x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,4,Pass,120,0,24,0.001,0,0,0
96,4,Pass,120,2,32,0.003,0,0,0
96,4,Pass,120,4,34,0.007,0,0,0
96,4,Pass,120,6,39,0.01,0,0,0
96,4,Pass,120,8,47,0.013,0,0,0
96,4,Pass,120,10,44,0.012,0,0,0
96,4,Pass,120,12,46,0.008,0,0,0
96,4,Pass,120,14,38,0.004,0,0,0.002
96,4,Pass,120,16,33,0.002,0,0,0.008
96,4,Pass,120,18,32,0.001,0,0,0.02
96,4,Pass,120,20,28,0.002,0,0,0.017
96,4,Pass,120,22,21,0.002,0,0,0.009
96,4,Pass,120,24,19,0.002,0,0,0.005
96,4,Pass,120,26,24,0.002,0,0,0.003
96,4,Pass,120,28,33,0.001,2,0,0.007
96,4,Pass,120,30,35,0.001,3,0,0.045
96,4,Pass,120,32,41,0.001,5,0,0.115
96,4,Pass,120,34,44,0.001,5,0,0.132
96,4,Pass,120,36,50,0.002,5,0,0.127
96,4,Pass,120,38,51,0.003,5,0,0.113
96,4,Pass,120,40,51,0.004,5,0,0.095
96,4,Pass,120,42,49,0.005,4,0,0.078
96,4,Pass,120,44,47,0.005,4,0,0.065
96,4,Pass,120,46,44,0.004,3,0,0.053
96,4,Pass,120,48,37,0.003,3,0,0.037
96,4,Pass,120,50,31,0.003,2,0,0.02
96,4,Pass,120,52,29,0.003,2,0,0.008
96,4,Pass,120,54,19,0.002,1,0,0.003
96,4,Pass,120,56,15,0.001,0,0,0.001
96,4,Pass,120,58,14,0.001,0,0,0
96,4,Pass,120,60,11,0,0,0,0
96,4,Pass,120,62,10,0,0,0,0
96,4,Pass,120,64,7,0,0,0,0
96,4,Pass,120,66,4,0,0,0,0
96,4,Pass,120,68,5,0,0,0,0
96,4,Pass,120,70,5,0,0,0,0
96,4,Pass,120,72,4,0,0,0,0
96,4,Pass,120,74,4,0,0,0,0
96,4,Pass,120,76,4,0,0,0,0
96,4,Pass,120,78,3,0.001,0,0,0
96,4,Pass,120,80,3,0.001,0,0,0
96,4,Pass,118,0,37,0.003,0,0,0
96,4,Pass,118,2,40,0.007,0,0,0
96,4,Pass,118,4,49,0.014,0,0,0
96,4,Pass,118,6,57,0.022,0,0,0
96,4,Pass,118,8,64,0.026,0,0,0
96,4,Pass,118,10,69,0.024,0,0,0
96,4,Pass,118,12,66,0.017,0,0,0.001
96,4,Pass,118,14,60,0.009,0,0,0.003
96,4,Pass,118,16,51,0.004,0,0,0.015
96,4,Pass,118,18,46,0.003,0,0,0.033
96,4,Pass,118,20,37,0.003,0,0,0.031
96,4,Pass,118,22,34,0.004,0,0,0.019
96,4,Pass,118,24,31,0.004,0,0,0.01
96,4,Pass,118,26,37,0.003,2,0,0.006
96,4,Pass,118,28,39,0.002,2,0,0.015
96,4,Pass,118,30,47,0.001,5,0,0.072
96,4,Pass,118,32,51,0.002,5,0,0.134
96,4,Pass,118,34,57,0.004,5,0.001,0.142
96,4,Pass,118,36,64,0.006,5,0.001,0.137
96,4,Pass,118,38,63,0.008,5,0.001,0.128
96,4,Pass,118,40,64,0.009,5,0.001,0.116
96,4,Pass,118,42,57,0.009,5,0.001,0.104
96,4,Pass,118,44,53,0.008,5,0.001,0.095
96,4,Pass,118,46,48,0.007,4,0.001,0.083
96,4,Pass,118,48,43,0.005,3,0,0.063
96,4,Pass,118,50,39,0.005,3,0,0.037
96,4,Pass,118,52,31,0.004,2,0,0.018
96,4,Pass,118,54,27,0.003,2,0,0.007
96,4,Pass,118,56,17,0.002,0,0,0.003
96,4,Pass,118,58,14,0.001,0,0,0.001
96,4,Pass,118,60,11,0,0,0,0
96,4,Pass,118,62,10,0,0,0,0
96,4,Pass,118,64,7,0,0,0,0
96,4,Pass,118,66,4,0,0,0,0
96,4,Pass,118,68,5,0,0,0,0
96,4,Pass,118,70,5,0,0,0,0
96,4,Pass,118,72,4,0,0,0,0
96,4,Pass,118,74,4,0,0,0,0
96,4,Pass,118,76,4,0.001,0,0,0
96,4,Pass,118,78,3,0.001,0,0,0
96,4,Pass,118,80,3,0.002,0,0,0
96,4,Pass,116,0,50,0.006,0,0,0
96,4,Pass,116,2,59,0.013,0,0,0
96,4,Pass,116,4,70,0.024,0,0,0
96,4,Pass,116,6,82,0.035,0,0,0
96,4,Pass,116,8,89,0.042,0,0,0
96,4,Pass,116,10,89,0.039,0,0,0
96,4,Pass,116,12,88,0.028,0,0,0.001
96,4,Pass,116,14,84,0.015,0,0,0.005
96,4,Pass,116,16,79,0.008,0,0,0.021
96,4,Pass,116,18,65,0.006,0,0,0.046
96,4,Pass,116,20,61,0.006,0,0,0.047
96,4,Pass,116,22,58,0.006,0,0,0.034
96,4,Pass,116,24,51,0.006,1,0,0.021
96,4,Pass,116,26,54,0.004,2,0,0.015
96,4,Pass,116,28,53,0.002,2,0,0.034
96,4,Pass,116,30,61,0.002,6,0,0.112
96,4,Pass,116,32,64,0.004,6,0.001,0.157
96,4,Pass,116,34,69,0.008,6,0.001,0.155
96,4,Pass,116,36,70,0.012,6,0.002,0.145
96,4,Pass,116,38,69,0.016,6,0.002,0.132
96,4,Pass,116,40,68,0.017,5,0.002,0.118
96,4,Pass,116,42,68,0.016,5,0.002,0.108
96,4,Pass,116,44,62,0.013,5,0.001,0.101
96,4,Pass,116,46,52,0.01,4,0.001,0.094
96,4,Pass,116,48,47,0.008,4,0.001,0.081
