x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,54,Pass,120,0,2,0.001,0,0,0
78,54,Pass,120,2,3,0.001,0,0,0
78,54,Pass,120,4,3,0.001,0,0,0
78,54,Pass,120,6,3,0.001,0,0,0
78,54,Pass,120,8,3,0,0,0,0
78,54,Pass,120,10,5,0,0,0,0
78,54,Pass,120,12,5,0,0,0,0
78,54,Pass,120,14,7,0,1,0,0.03
78,54,Pass,120,16,6,0,1,0,0.033
78,54,Pass,120,18,5,0,1,0,0.032
78,54,Pass,120,20,6,0,1,0,0.028
78,54,Pass,120,22,6,0,1,0,0.023
78,54,Pass,120,24,8,0,1,0,0.017
78,54,Pass,120,26,8,0,1,0,0.01
78,54,Pass,120,28,9,0,1,0,0.004
78,54,Pass,120,30,14,0,0,0,0
78,54,Pass,120,32,14,0.001,0,0,0
78,54,Pass,120,34,13,0.001,0,0,0
78,54,Pass,120,36,14,0.001,0,0,0
78,54,Pass,120,38,12,0.003,0,0,0
78,54,Pass,120,40,14,0.004,0,0,0
78,54,Pass,120,42,18,0.005,0,0,0
78,54,Pass,120,44,17,0.004,0,0,0
78,54,Pass,120,46,16,0.003,0,0,0.001
78,54,Pass,120,48,15,0.002,1,0,0.006
78,54,Pass,120,50,14,0.003,1,0,0.011
78,54,Pass,120,52,14,0.004,1,0,0.013
78,54,Pass,120,54,16,0.005,1,0,0.011
78,54,Pass,120,56,14,0.006,1,0,0.008
78,54,Pass,120,58,13,0.005,1,0,0.005
78,54,Pass,120,60,12,0.004,0,0,0.003
78,54,Pass,120,62,14,0.002,0,0,0.002
78,54,Pass,120,64,18,0.001,0,0,0.001
78,54,Pass,120,66,15,0.001,0,0,0
78,54,Pass,120,68,13,0.001,0,0,0
78,54,Pass,120,70,14,0.001,0,0,0
78,54,Pass,120,72,13,0.001,0,0,0
78,54,Pass,120,74,10,0.002,0,0,0
78,54,Pass,120,76,9,0.003,0,0,0
78,54,Pass,120,78,8,0.003,0,0,0
78,54,Pass,120,80,6,0.002,0,0,0
78,54,Pass,118,0,3,0.001,0,0,0
78,54,Pass,118,2,4,0.001,0,0,0
78,54,Pass,118,4,4,0.001,0,0,0
78,54,Pass,118,6,3,0.001,0,0,0
78,54,Pass,118,8,5,0,0,0,0
78,54,Pass,118,10,6,0,0,0,0
78,54,Pass,118,12,7,0,1,0,0.047
78,54,Pass,118,14,7,0,1,0,0.076
78,54,Pass,118,16,6,0,1,0,0.087
78,54,Pass,118,18,7,0,1,0,0.091
78,54,Pass,118,20,8,0.001,1,0,0.092
78,54,Pass,118,22,9,0.001,1,0,0.085
78,54,Pass,118,24,10,0.001,1,0,0.071
78,54,Pass,118,26,11,0,1,0,0.048
78,54,Pass,118,28,15,0,1,0,0.019
78,54,Pass,118,30,16,0,1,0,0.004
78,54,Pass,118,32,16,0.001,0,0,0
78,54,Pass,118,34,16,0.001,0,0,0
78,54,Pass,118,36,15,0.002,0,0,0
78,54,Pass,118,38,14,0.004,0,0,0
78,54,Pass,118,40,16,0.007,0,0,0
78,54,Pass,118,42,18,0.008,0,0,0
78,54,Pass,118,44,20,0.007,1,0,0
78,54,Pass,118,46,20,0.004,1,0,0.001
78,54,Pass,118,48,18,0.003,1,0,0.007
78,54,Pass,118,50,17,0.003,1,0,0.017
78,54,Pass,118,52,17,0.004,1,0,0.019
78,54,Pass,118,54,19,0.006,1,0,0.015
78,54,Pass,118,56,18,0.007,1,0,0.011
78,54,Pass,118,58,18,0.007,1,0,0.007
78,54,Pass,118,60,20,0.005,1,0,0.004
78,54,Pass,118,62,17,0.003,0,0,0.002
78,54,Pass,118,64,21,0.001,0,0,0.001
78,54,Pass,118,66,17,0.001,0,0,0
78,54,Pass,118,68,16,0.001,0,0,0
78,54,Pass,118,70,17,0.001,0,0,0
78,54,Pass,118,72,15,0.001,0,0,0
78,54,Pass,118,74,14,0.003,0,0,0
78,54,Pass,118,76,12,0.004,0,0,0
78,54,Pass,118,78,8,0.004,0,0,0
78,54,Pass,118,80,6,0.003,0,0,0
78,54,Pass,116,0,4,0.001,0,0,0
78,54,Pass,116,2,4,0.001,0,0,0
78,54,Pass,116,4,4,0.001,0,0,0
78,54,Pass,116,6,6,0,0,0,0.004
78,54,Pass,116,8,9,0,0,0,0.017
78,54,Pass,116,10,10,0,1,0,0.069
78,54,Pass,116,12,10,0,1,0,0.126
78,54,Pass,116,14,12,0,1,0,0.132
78,54,Pass,116,16,8,0.001,1,0,0.143
78,54,Pass,116,18,11,0.001,1,0,0.155
78,54,Pass,116,20,12,0.001,1,0,0.162
78,54,Pass,116,22,13,0.001,1,0,0.162
78,54,Pass,116,24,14,0.001,1,0,0.149
78,54,Pass,116,26,16,0.001,1,0,0.115
78,54,Pass,116,28,20,0,1,0,0.06
78,54,Pass,116,30,23,0,1,0,0.015
78,54,Pass,116,32,22,0.001,1,0,0.002
78,54,Pass,116,34,20,0.001,0,0,0.001
78,54,Pass,116,36,20,0.003,0,0,0
78,54,Pass,116,38,21,0.005,0,0,0
