x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,62,Pass,120,0,4,0.002,1,0,0.001
114,62,Pass,120,2,6,0.002,1,0,0.002
114,62,Pass,120,4,6,0.001,1,0,0.003
114,62,Pass,120,6,6,0.002,1,0,0.002
114,62,Pass,120,8,7,0.003,1,0,0.001
114,62,Pass,120,10,6,0.004,1,0,0
114,62,Pass,120,12,6,0.004,1,0,0
114,62,Pass,120,14,7,0.003,0,0,0
114,62,Pass,120,16,8,0.002,0,0,0
114,62,Pass,120,18,9,0.001,0,0,0.003
114,62,Pass,120,20,9,0.001,0,0,0.007
114,62,Pass,120,22,13,0.001,0,0,0.008
114,62,Pass,120,24,16,0.001,0,0,0.006
114,62,Pass,120,26,19,0.002,0,0,0.005
114,62,Pass,120,28,25,0.004,0,0,0.005
114,62,Pass,120,30,29,0.007,0,0,0.008
114,62,Pass,120,32,36,0.011,0,0,0.014
114,62,Pass,120,34,43,0.013,0,0,0.027
114,62,Pass,120,36,46,0.013,0,0.001,0.047
114,62,Pass,120,38,56,0.014,0,0.001,0.06
114,62,Pass,120,40,62,0.016,0,0.001,0.047
114,62,Pass,120,42,66,0.021,1,0.001,0.025
114,62,Pass,120,44,70,0.026,2,0,0.01
114,62,Pass,120,46,74,0.028,2,0,0.004
114,62,Pass,120,48,74,0.027,1,0,0.003
114,62,Pass,120,50,76,0.025,1,0,0.006
114,62,Pass,120,52,76,0.025,0,0,0.011
114,62,Pass,120,54,70,0.027,0,0,0.016
114,62,Pass,120,56,60,0.03,0,0.001,0.018
114,62,Pass,120,58,56,0.029,0,0.001,0.018
114,62,Pass,120,60,51,0.022,0,0,0.016
114,62,Pass,120,62,53,0.014,0,0,0.014
114,62,Pass,120,64,46,0.006,0,0,0.01
114,62,Pass,120,66,42,0.003,0,0,0.007
114,62,Pass,120,68,38,0.001,0,0,0.003
114,62,Pass,120,70,31,0,0,0,0.002
114,62,Pass,120,72,22,0,0,0,0.003
