x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,14,Pass,120,0,7,0,0,0,0
82,14,Pass,120,2,12,0.001,1,0,0.001
82,14,Pass,120,4,19,0.002,1,0,0.001
82,14,Pass,120,6,23,0.005,1,0,0.002
82,14,Pass,120,8,30,0.007,1,0,0.002
82,14,Pass,120,10,30,0.011,1,0,0.002
82,14,Pass,120,12,32,0.015,2,0,0.002
82,14,Pass,120,14,29,0.021,2,0,0.001
82,14,Pass,120,16,31,0.025,2,0,0
82,14,Pass,120,18,34,0.022,2,0,0
82,14,Pass,120,20,32,0.014,2,0,0
82,14,Pass,120,22,30,0.007,1,0,0.001
82,14,Pass,120,24,22,0.002,1,0,0.001
82,14,Pass,120,26,20,0.001,1,0,0.002
82,14,Pass,120,28,21,0.001,1,0,0.001
82,14,Pass,120,30,18,0.002,1,0,0
82,14,Pass,120,32,23,0.003,2,0,0
82,14,Pass,120,34,23,0.003,2,0,0
82,14,Pass,120,36,28,0.003,2,0,0.001
82,14,Pass,120,38,35,0.002,2,0,0.004
82,14,Pass,120,40,35,0.002,2,0,0.007
82,14,Pass,120,42,33,0.002,2,0,0.009
82,14,Pass,120,44,33,0.002,2,0,0.01
82,14,Pass,120,46,32,0.003,2,0,0.012
82,14,Pass,120,48,31,0.004,2,0,0.017
82,14,Pass,120,50,27,0.004,2,0,0.026
82,14,Pass,120,52,26,0.004,2,0,0.036
82,14,Pass,120,54,18,0.002,1,0,0.047
82,14,Pass,120,56,14,0.001,0,0,0.056
82,14,Pass,120,58,15,0,0,0,0.061
82,14,Pass,120,60,12,0,0,0,0.059
82,14,Pass,120,62,11,0,0,0,0.034
82,14,Pass,120,64,7,0,0,0,0.003
82,14,Pass,120,66,5,0,0,0,0
82,14,Pass,120,68,4,0.001,0,0,0
82,14,Pass,120,70,5,0.001,0,0,0
82,14,Pass,120,72,5,0.002,0,0,0
82,14,Pass,120,74,5,0.002,0,0,0
82,14,Pass,120,76,4,0.001,0,0,0
82,14,Pass,120,78,4,0.001,0,0,0
82,14,Pass,120,80,3,0.001,0,0,0
82,14,Pass,118,0,17,0,1,0,0.001
82,14,Pass,118,2,23,0.001,1,0,0.002
82,14,Pass,118,4,33,0.004,1,0,0.003
82,14,Pass,118,6,41,0.007,1,0,0.004
82,14,Pass,118,8,45,0.011,1,0,0.006
82,14,Pass,118,10,51,0.013,2,0,0.007
82,14,Pass,118,12,47,0.017,2,0,0.006
82,14,Pass,118,14,42,0.021,2,0,0.004
82,14,Pass,118,16,42,0.024,2,0,0.002
82,14,Pass,118,18,39,0.021,2,0,0.001
82,14,Pass,118,20,40,0.014,2,0,0.001
82,14,Pass,118,22,38,0.007,2,0,0.002
82,14,Pass,118,24,34,0.003,1,0,0.004
82,14,Pass,118,26,32,0.001,1,0,0.005
82,14,Pass,118,28,30,0.002,1,0,0.001
82,14,Pass,118,30,31,0.003,3,0,0
82,14,Pass,118,32,30,0.005,2,0,0
82,14,Pass,118,34,36,0.006,2,0,0.001
82,14,Pass,118,36,39,0.005,2,0,0.002
82,14,Pass,118,38,40,0.004,2,0,0.005
82,14,Pass,118,40,41,0.003,2,0,0.01
82,14,Pass,118,42,39,0.003,2,0,0.014
82,14,Pass,118,44,36,0.004,2,0,0.015
82,14,Pass,118,46,36,0.005,2,0,0.019
82,14,Pass,118,48,34,0.006,2,0,0.028
82,14,Pass,118,50,33,0.006,2,0,0.041
82,14,Pass,118,52,27,0.006,2,0,0.053
82,14,Pass,118,54,25,0.004,2,0,0.062
82,14,Pass,118,56,17,0.002,0,0,0.066
82,14,Pass,118,58,16,0.001,0,0,0.064
82,14,Pass,118,60,14,0,0,0,0.055
82,14,Pass,118,62,12,0,0,0,0.031
82,14,Pass,118,64,7,0,0,0,0.006
82,14,Pass,118,66,5,0,0,0,0.001
82,14,Pass,118,68,5,0.001,0,0,0
82,14,Pass,118,70,6,0.001,0,0,0
82,14,Pass,118,72,6,0.002,0,0,0
82,14,Pass,118,74,6,0.002,0,0,0
82,14,Pass,118,76,5,0.001,0,0,0
82,14,Pass,118,78,5,0.001,0,0,0
82,14,Pass,118,80,5,0.001,0,0,0
82,14,Pass,116,0,27,0.001,1,0,0.002
82,14,Pass,116,2,36,0.002,1,0,0.003
82,14,Pass,116,4,45,0.005,1,0,0.005
82,14,Pass,116,6,53,0.009,1,0,0.009
