x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,34,Pass,120,0,3,0,0,0,0
70,34,Pass,120,2,5,0,0,0,0
70,34,Pass,120,4,4,0.001,0,0,0
70,34,Pass,120,6,4,0.002,0,0,0
70,34,Pass,120,8,3,0.003,0,0,0
70,34,Pass,120,10,5,0.005,0,0,0
70,34,Pass,120,12,4,0.005,0,0,0
70,34,Pass,120,14,5,0.004,0,0,0
70,34,Pass,120,16,5,0.002,0,0,0
70,34,Pass,120,18,5,0.001,0,0,0
70,34,Pass,120,20,4,0,0,0,0
70,34,Pass,120,22,3,0,0,0,0
70,34,Pass,120,24,3,0,0,0,0
70,34,Pass,120,26,2,0,0,0,0
70,34,Pass,120,28,2,0,0,0,0
70,34,Pass,120,30,2,0,0,0,0
70,34,Pass,120,32,2,0,0,0,0
70,34,Pass,120,34,3,0,0,0,0
70,34,Pass,120,36,3,0,0,0,0
70,34,Pass,120,38,3,0,0,0,0
70,34,Pass,120,40,3,0,0,0,0
70,34,Pass,120,42,3,0,0,0,0
70,34,Pass,120,44,3,0,0,0,0
70,34,Pass,120,46,2,0,0,0,0
70,34,Pass,120,48,3,0,0,0,0
70,34,Pass,120,50,4,0,0,0,0
70,34,Pass,120,52,5,0,0,0,0
70,34,Pass,120,54,6,0,0,0,0.001
70,34,Pass,120,56,7,0,0,0,0.003
70,34,Pass,120,58,7,0,0,0,0.004
70,34,Pass,120,60,7,0.001,0,0,0.003
70,34,Pass,120,62,7,0.002,0,0,0.001
70,34,Pass,120,64,7,0.003,0,0,0
70,34,Pass,120,66,6,0.005,0,0,0
70,34,Pass,120,68,5,0.004,0,0,0
70,34,Pass,120,70,5,0.003,0,0,0
70,34,Pass,120,72,5,0.001,0,0,0
70,34,Pass,120,74,4,0,0,0,0
70,34,Pass,120,76,3,0,0,0,0
70,34,Pass,120,78,2,0,0,0,0
70,34,Pass,120,80,1,0,0,0,0
70,34,Pass,118,0,5,0,0,0,0.001
70,34,Pass,118,2,5,0,0,0,0
70,34,Pass,118,4,5,0.001,0,0,0
70,34,Pass,118,6,6,0.002,0,0,0
70,34,Pass,118,8,6,0.005,0,0,0
70,34,Pass,118,10,7,0.008,0,0,0
70,34,Pass,118,12,7,0.008,0,0,0
70,34,Pass,118,14,7,0.006,0,0,0
70,34,Pass,118,16,6,0.003,0,0,0
70,34,Pass,118,18,6,0.002,0,0,0
70,34,Pass,118,20,5,0.001,0,0,0
70,34,Pass,118,22,4,0,0,0,0
70,34,Pass,118,24,3,0,0,0,0
70,34,Pass,118,26,2,0,0,0,0
70,34,Pass,118,28,3,0,0,0,0
70,34,Pass,118,30,4,0,0,0,0
70,34,Pass,118,32,3,0,0,0,0
70,34,Pass,118,34,3,0,0,0,0
70,34,Pass,118,36,3,0,0,0,0
70,34,Pass,118,38,3,0,0,0,0
70,34,Pass,118,40,3,0,0,0,0
70,34,Pass,118,42,4,0,0,0,0
70,34,Pass,118,44,4,0,0,0,0
70,34,Pass,118,46,5,0,0,0,0
70,34,Pass,118,48,4,0,0,0,0
70,34,Pass,118,50,5,0,0,0,0
70,34,Pass,118,52,5,0,0,0,0
70,34,Pass,118,54,8,0.001,0,0,0
70,34,Pass,118,56,8,0,0,0,0.001
70,34,Pass,118,58,10,0,0,0,0.003
70,34,Pass,118,60,10,0.001,0,0,0.002
70,34,Pass,118,62,9,0.001,0,0,0.001
70,34,Pass,118,64,8,0.003,0,0,0
70,34,Pass,118,66,6,0.004,0,0,0
70,34,Pass,118,68,5,0.004,0,0,0
70,34,Pass,118,70,6,0.003,0,0,0
70,34,Pass,118,72,6,0.001,0,0,0
70,34,Pass,118,74,5,0,0,0,0
