x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,78,Pass,120,12,1,0,0,0,0
118,78,Pass,120,14,2,0,0,0,0
118,78,Pass,120,16,2,0,0,0,0
118,78,Pass,120,18,2,0.001,0,0,0
118,78,Pass,120,20,3,0.001,0,0,0.002
118,78,Pass,120,22,5,0.001,0,0,0.004
118,78,Pass,120,24,6,0.001,0,0,0.006
118,78,Pass,120,26,11,0.001,0,0,0.011
118,78,Pass,120,28,20,0.001,0,0,0.025
118,78,Pass,120,30,33,0.001,1,0,0.055
118,78,Pass,120,32,42,0.004,1,0,0.07
118,78,Pass,120,34,51,0.01,1,0.001,0.068
118,78,Pass,120,36,60,0.023,1,0.001,0.06
118,78,Pass,120,38,65,0.041,1,0.002,0.048
118,78,Pass,120,40,67,0.056,1,0.002,0.037
118,78,Pass,120,42,64,0.062,1,0.002,0.027
118,78,Pass,120,44,62,0.055,1,0.001,0.019
118,78,Pass,120,46,56,0.042,0,0.001,0.017
118,78,Pass,120,48,55,0.027,0,0.001,0.02
118,78,Pass,120,50,50,0.015,0,0,0.027
118,78,Pass,120,52,44,0.008,0,0,0.031
118,78,Pass,120,54,28,0.004,0,0,0.027
118,78,Pass,120,56,22,0.002,0,0,0.018
118,78,Pass,120,58,16,0.001,0,0,0.007
118,78,Pass,120,60,18,0.002,0,0,0.001
118,78,Pass,120,62,16,0.004,0,0,0
118,78,Pass,120,64,21,0.007,0,0,0.001
118,78,Pass,120,66,26,0.01,0,0,0.002
118,78,Pass,120,68,31,0.013,0,0,0.005
118,78,Pass,120,70,33,0.015,0,0,0.011
118,78,Pass,120,72,35,0.018,0,0,0.016
118,78,Pass,120,74,34,0.022,0,0,0.017
118,78,Pass,120,76,33,0.025,0,0,0.015
118,78,Pass,120,78,31,0.022,0,0,0.011
118,78,Pass,120,80,27,0.015,0,0,0.009
118,78,Pass,118,10,1,0,0,0,0
118,78,Pass,118,12,2,0,0,0,0
118,78,Pass,118,14,2,0,0,0,0
118,78,Pass,118,16,3,0.001,0,0,0.001
118,78,Pass,118,18,3,0.002,0,0,0.002
118,78,Pass,118,20,4,0.003,0,0,0.003
118,78,Pass,118,22,6,0.004,0,0,0.006
118,78,Pass,118,24,11,0.004,0,0,0.011
118,78,Pass,118,26,15,0.003,0,0,0.016
118,78,Pass,118,28,30,0.003,1,0,0.024
118,78,Pass,118,30,39,0.004,1,0,0.042
118,78,Pass,118,32,53,0.01,1,0.001,0.062
118,78,Pass,118,34,65,0.024,1,0.002,0.069
118,78,Pass,118,36,66,0.05,1,0.003,0.066
118,78,Pass,118,38,74,0.084,1,0.005,0.056
118,78,Pass,118,40,72,0.113,1,0.005,0.044
118,78,Pass,118,42,70,0.123,1,0.004,0.033
118,78,Pass,118,44,67,0.111,1,0.003,0.024
118,78,Pass,118,46,64,0.086,1,0.002,0.021
118,78,Pass,118,48,60,0.058,0,0.001,0.024
118,78,Pass,118,50,57,0.034,0,0.001,0.029
118,78,Pass,118,52,52,0.019,0,0.001,0.031
118,78,Pass,118,54,40,0.01,0,0,0.026
118,78,Pass,118,56,29,0.005,0,0,0.017
118,78,Pass,118,58,25,0.002,0,0,0.008
118,78,Pass,118,60,22,0.002,0,0,0.002
118,78,Pass,118,62,22,0.004,0,0,0
118,78,Pass,118,64,26,0.007,0,0,0.002
118,78,Pass,118,66,36,0.012,0,0,0.004
118,78,Pass,118,68,37,0.018,0,0,0.01
118,78,Pass,118,70,38,0.025,0,0,0.019
118,78,Pass,118,72,42,0.034,0,0.001,0.026
118,78,Pass,118,74,40,0.043,0,0.001,0.027
118,78,Pass,118,76,37,0.047,0,0.001,0.024
118,78,Pass,118,78,36,0.04,0,0.001,0.02
118,78,Pass,118,80,32,0.026,0,0,0.016
118,78,Pass,116,10,1,0,0,0,0
118,78,Pass,116,12,2,0,0,0,0
118,78,Pass,116,14,2,0.001,0,0,0
118,78,Pass,116,16,3,0.002,0,0,0.002
118,78,Pass,116,18,4,0.005,0,0,0.003
118,78,Pass,116,20,7,0.009,0,0,0.006
118,78,Pass,116,22,9,0.011,0,0,0.011
118,78,Pass,116,24,13,0.01,0,0,0.017
118,78,Pass,116,26,24,0.009,1,0,0.024
118,78,Pass,116,28,38,0.009,1,0,0.026
118,78,Pass,116,30,47,0.013,1,0,0.032
118,78,Pass,116,32,64,0.024,1,0.001,0.049
118,78,Pass,116,34,68,0.048,1,0.003,0.063
118,78,Pass,116,36,75,0.087,1,0.006,0.065
118,78,Pass,116,38,75,0.138,1,0.008,0.059
118,78,Pass,116,40,76,0.182,1,0.009,0.048
118,78,Pass,116,42,75,0.198,1,0.007,0.037
118,78,Pass,116,44,72,0.182,1,0.005,0.028
118,78,Pass,116,46,67,0.145,1,0.004,0.024
118,78,Pass,116,48,65,0.1,0,0.003,0.026
118,78,Pass,116,50,61,0.062,0,0.002,0.029
118,78,Pass,116,52,58,0.034,0,0.001,0.03
118,78,Pass,116,54,45,0.018,0,0,0.025
118,78,Pass,116,56,39,0.009,0,0,0.016
118,78,Pass,116,58,31,0.004,0,0,0.008
118,78,Pass,116,60,25,0.002,0,0,0.003
118,78,Pass,116,62,32,0.003,0,0,0.001
118,78,Pass,116,64,38,0.007,0,0,0.004
118,78,Pass,116,66,45,0.013,0,0,0.009
118,78,Pass,116,68,47,0.023,0,0,0.018
118,78,Pass,116,70,50,0.036,0,0.001,0.029
118,78,Pass,116,72,48,0.053,0,0.002,0.036
118,78,Pass,116,74,45,0.069,0,0.003,0.037
118,78,Pass,116,76,43,0.075,0,0.003,0.034
118,78,Pass,116,78,43,0.064,0,0.002,0.028
118,78,Pass,116,80,40,0.04,0,0.001,0.024
118,78,Pass,114,8,1,0,0,0,0
118,78,Pass,114,10,1,0,0,0,0
118,78,Pass,114,12,3,0,0,0,0
118,78,Pass,114,14,4,0.001,0,0,0.001
118,78,Pass,114,16,5,0.004,0,0,0.003
118,78,Pass,114,18,6,0.009,0,0,0.005
118,78,Pass,114,20,8,0.016,0,0,0.01
118,78,Pass,114,22,13,0.02,0,0,0.018
118,78,Pass,114,24,18,0.02,0,0.001,0.027
118,78,Pass,114,26,29,0.019,1,0.001,0.033
118,78,Pass,114,28,41,0.021,1,0.001,0.03
118,78,Pass,114,30,55,0.03,1,0.001,0.029
118,78,Pass,114,32,64,0.05,1,0.002,0.04
118,78,Pass,114,34,71,0.083,1,0.004,0.054
118,78,Pass,114,36,76,0.13,1,0.008,0.061
118,78,Pass,114,38,75,0.189,1,0.011,0.058
118,78,Pass,114,40,76,0.242,1,0.012,0.049
118,78,Pass,114,42,76,0.266,1,0.01,0.038
118,78,Pass,114,44,77,0.25,1,0.007,0.03
118,78,Pass,114,46,72,0.203,2,0.005,0.026
118,78,Pass,114,48,69,0.143,2,0.004,0.026
118,78,Pass,114,50,67,0.088,1,0.002,0.028
118,78,Pass,114,52,62,0.048,1,0.001,0.028
118,78,Pass,114,54,53,0.024,1,0.001,0.023
118,78,Pass,114,56,44,0.011,1,0,0.015
118,78,Pass,114,58,35,0.005,1,0,0.008
118,78,Pass,114,60,33,0.002,0,0,0.003
118,78,Pass,114,62,36,0.003,0,0,0.003
118,78,Pass,114,64,45,0.007,0,0,0.007
118,78,Pass,114,66,54,0.014,0,0,0.015
118,78,Pass,114,68,57,0.027,0,0.001,0.025
118,78,Pass,114,70,61,0.046,0,0.002,0.037
118,78,Pass,114,72,59,0.071,0,0.003,0.043
118,78,Pass,114,74,56,0.095,0,0.004,0.043
118,78,Pass,114,76,51,0.103,0,0.004,0.039
118,78,Pass,114,78,49,0.087,0,0.003,0.033
118,78,Pass,114,80,43,0.054,0,0.002,0.029
118,78,Pass,112,8,1,0,0,0,0
118,78,Pass,112,10,2,0,0,0,0
118,78,Pass,112,12,3,0,0,0,0
118,78,Pass,112,14,5,0.002,0,0,0.002
118,78,Pass,112,16,5,0.005,0,0,0.005
118,78,Pass,112,18,6,0.011,0,0,0.009
118,78,Pass,112,20,10,0.02,0,0,0.017
118,78,Pass,112,22,15,0.027,0,0.001,0.028
118,78,Pass,112,24,22,0.03,1,0.001,0.04
118,78,Pass,112,26,30,0.031,1,0.001,0.044
118,78,Pass,112,28,41,0.037,1,0.001,0.035
118,78,Pass,112,30,55,0.055,1,0.002,0.029
118,78,Pass,112,32,66,0.084,1,0.003,0.037
118,78,Pass,112,34,71,0.123,1,0.006,0.049
118,78,Pass,112,36,76,0.169,1,0.01,0.057
118,78,Pass,112,38,75,0.223,1,0.012,0.055
118,78,Pass,112,40,78,0.274,1,0.013,0.047
118,78,Pass,112,42,77,0.301,1,0.011,0.037
118,78,Pass,112,44,79,0.288,2,0.009,0.03
118,78,Pass,112,46,75,0.237,2,0.006,0.026
