x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,28,Pass,120,0,1,0,0,0,0.093
116,28,Pass,120,2,1,0,0,0,0.093
116,28,Pass,120,4,1,0,0,0,0.093
116,28,Pass,120,6,4,0,0,0,0.032
116,28,Pass,120,8,5,0,0,0,0.024
116,28,Pass,120,10,7,0,0,0,0.016
116,28,Pass,120,12,12,0,0,0,0.009
116,28,Pass,120,14,18,0,0,0,0.002
116,28,Pass,120,16,19,0,0,0,0
116,28,Pass,120,18,24,0.001,0,0,0
116,28,Pass,120,20,25,0.003,0,0,0
116,28,Pass,120,22,28,0.006,0,0,0
116,28,Pass,120,24,30,0.008,0,0,0
116,28,Pass,120,26,33,0.01,0,0,0
116,28,Pass,120,28,35,0.009,0,0,0
116,28,Pass,120,30,38,0.007,0,0,0.001
116,28,Pass,120,32,41,0.005,0,0,0.006
116,28,Pass,120,34,37,0.005,0,0,0.032
116,28,Pass,120,36,33,0.005,0,0.001,0.103
116,28,Pass,120,38,30,0.007,0,0.001,0.207
116,28,Pass,120,40,27,0.009,0,0.003,0.291
116,28,Pass,120,42,29,0.01,0,0.003,0.336
116,28,Pass,120,44,25,0.01,0,0.003,0.355
116,28,Pass,120,46,24,0.007,0,0.002,0.363
116,28,Pass,120,48,16,0.003,0,0.001,0.365
116,28,Pass,120,50,14,0.001,0,0,0.354
116,28,Pass,120,52,12,0,0,0,0.273
116,28,Pass,120,54,10,0,0,0,0.09
116,28,Pass,120,56,8,0,0,0,0.014
116,28,Pass,120,58,4,0,0,0,0.001
116,28,Pass,120,60,4,0,0,0,0.001
116,28,Pass,120,62,4,0,0,0,0.001
116,28,Pass,120,64,4,0,0,0,0.001
116,28,Pass,120,66,4,0,0,0,0
116,28,Pass,120,68,4,0,0,0,0
116,28,Pass,120,70,4,0,0,0,0.011
116,28,Pass,120,72,4,0,0,0,0.022
116,28,Pass,120,74,3,0,0,0,0.018
116,28,Pass,120,76,3,0,0,0,0.013
116,28,Pass,120,78,2,0,0,0,0.009
116,28,Pass,120,80,2,0,0,0,0.007
116,28,Pass,118,0,1,0,0,0,0.093
116,28,Pass,118,2,1,0,0,0,0.093
116,28,Pass,118,4,2,0,0,0,0.022
116,28,Pass,118,6,4,0,0,0,0.016
116,28,Pass,118,8,6,0,0,0,0.012
116,28,Pass,118,10,12,0,0,0,0.008
116,28,Pass,118,12,16,0,0,0,0.005
116,28,Pass,118,14,19,0,0,0,0.002
116,28,Pass,118,16,25,0.001,0,0,0
116,28,Pass,118,18,26,0.002,0,0,0
116,28,Pass,118,20,26,0.005,0,0,0
116,28,Pass,118,22,31,0.009,0,0,0
116,28,Pass,118,24,34,0.014,0,0,0
116,28,Pass,118,26,38,0.016,0,0,0
116,28,Pass,118,28,42,0.015,0,0,0
116,28,Pass,118,30,44,0.013,0,0,0.001
116,28,Pass,118,32,47,0.011,0,0,0.006
116,28,Pass,118,34,42,0.01,0,0,0.032
116,28,Pass,118,36,41,0.01,0,0.001,0.106
116,28,Pass,118,38,36,0.012,0,0.002,0.213
116,28,Pass,118,40,32,0.015,0,0.004,0.291
116,28,Pass,118,42,31,0.017,0,0.006,0.328
116,28,Pass,118,44,29,0.016,0,0.005,0.343
116,28,Pass,118,46,25,0.011,0,0.004,0.348
116,28,Pass,118,48,22,0.005,0,0.002,0.348
116,28,Pass,118,50,17,0.002,0,0.001,0.331
116,28,Pass,118,52,13,0.001,0,0,0.23
116,28,Pass,118,54,11,0,0,0,0.063
116,28,Pass,118,56,9,0,0,0,0.01
116,28,Pass,118,58,4,0,0,0,0.001
116,28,Pass,118,60,4,0,0,0,0.001
116,28,Pass,118,62,4,0,0,0,0.001
116,28,Pass,118,64,4,0,0,0,0.001
116,28,Pass,118,66,4,0,0,0,0
116,28,Pass,118,68,5,0,0,0,0.002
116,28,Pass,118,70,4,0,0,0,0.018
116,28,Pass,118,72,3,0,0,0,0.043
116,28,Pass,118,74,3,0,0,0,0.038
116,28,Pass,118,76,3,0,0,0,0.028
116,28,Pass,118,78,2,0,0,0,0.02
116,28,Pass,118,80,2,0,0,0,0.015
116,28,Pass,116,0,1,0,0,0,0.093
116,28,Pass,116,2,3,0,0,0,0.015
116,28,Pass,116,4,3,0,0,0,0.011
116,28,Pass,116,6,4,0,0,0,0.008
116,28,Pass,116,8,10,0,1,0,0.006
116,28,Pass,116,10,15,0,1,0,0.004
116,28,Pass,116,12,19,0.001,1,0,0.003
