x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,44,Pass,120,0,1,0,0,0,0.093
100,44,Pass,120,2,1,0,0,0,0.093
100,44,Pass,120,4,1,0,0,0,0.093
100,44,Pass,120,6,1,0,0,0,0.093
100,44,Pass,120,8,1,0,0,0,0.093
100,44,Pass,120,10,1,0,0,0,0.093
100,44,Pass,120,12,2,0,0,0,0.093
100,44,Pass,120,14,2,0,0,0,0.09
100,44,Pass,120,16,3,0,0,0,0.079
100,44,Pass,120,18,3,0,0,0,0.079
100,44,Pass,120,20,3,0,0,0,0.081
100,44,Pass,120,22,3,0,0,0,0.082
100,44,Pass,120,24,2,0.001,0,0,0.082
100,44,Pass,120,26,3,0.001,0,0,0.082
100,44,Pass,120,28,4,0.002,0,0,0.082
100,44,Pass,120,30,5,0.001,0,0,0.081
100,44,Pass,120,32,7,0.001,0,0,0.075
100,44,Pass,120,34,9,0,0,0,0.049
100,44,Pass,120,36,14,0,0,0,0.012
100,44,Pass,120,38,16,0.001,1,0,0.008
100,44,Pass,120,40,17,0.003,1,0,0.017
100,44,Pass,120,42,19,0.005,1,0,0.035
100,44,Pass,120,44,23,0.008,2,0,0.063
100,44,Pass,120,46,24,0.009,2,0.001,0.102
100,44,Pass,120,48,27,0.009,2,0.001,0.144
100,44,Pass,120,50,26,0.007,2,0.001,0.175
100,44,Pass,120,52,27,0.004,2,0.001,0.177
100,44,Pass,120,54,30,0.003,2,0,0.145
100,44,Pass,120,56,27,0.002,2,0,0.101
100,44,Pass,120,58,26,0.001,2,0,0.071
100,44,Pass,120,60,21,0,2,0,0.054
100,44,Pass,120,62,16,0,0,0,0.033
100,44,Pass,120,64,13,0,0,0,0.012
100,44,Pass,120,66,7,0,0,0,0.003
100,44,Pass,120,68,5,0,0,0,0
100,44,Pass,120,70,4,0,0,0,0
100,44,Pass,120,72,4,0,0,0,0
100,44,Pass,120,74,3,0,0,0,0
100,44,Pass,120,76,2,0,0,0,0
100,44,Pass,120,78,1,0,0,0,0
100,44,Pass,120,80,1,0,0,0,0
100,44,Pass,118,0,1,0,0,0,0.093
100,44,Pass,118,2,1,0,0,0,0.093
100,44,Pass,118,4,1,0,0,0,0.093
100,44,Pass,118,6,1,0,0,0,0.093
100,44,Pass,118,8,1,0,0,0,0.093
100,44,Pass,118,10,1,0,0,0,0.093
100,44,Pass,118,12,2,0,0,0,0.093
100,44,Pass,118,14,2,0,0,0,0.092
100,44,Pass,118,16,3,0,0,0,0.083
100,44,Pass,118,18,3,0,0,0,0.082
100,44,Pass,118,20,3,0,0,0,0.082
100,44,Pass,118,22,4,0.001,0,0,0.082
100,44,Pass,118,24,6,0.002,0,0,0.083
100,44,Pass,118,26,7,0.003,0,0,0.083
100,44,Pass,118,28,7,0.004,0,0,0.082
100,44,Pass,118,30,8,0.003,0,0,0.082
100,44,Pass,118,32,13,0.002,0,0,0.077
100,44,Pass,118,34,16,0.001,0,0,0.056
100,44,Pass,118,36,19,0.001,1,0,0.02
100,44,Pass,118,38,20,0.002,1,0,0.012
100,44,Pass,118,40,22,0.004,1,0,0.023
100,44,Pass,118,42,24,0.008,2,0,0.045
100,44,Pass,118,44,28,0.013,2,0.001,0.08
100,44,Pass,118,46,31,0.016,2,0.002,0.124
100,44,Pass,118,48,29,0.016,2,0.003,0.167
100,44,Pass,118,50,35,0.013,2,0.003,0.192
100,44,Pass,118,52,36,0.009,2,0.002,0.185
100,44,Pass,118,54,34,0.006,2,0.001,0.144
100,44,Pass,118,56,34,0.004,2,0,0.097
100,44,Pass,118,58,29,0.002,2,0,0.07
100,44,Pass,118,60,28,0.001,2,0,0.058
100,44,Pass,118,62,23,0.001,1,0,0.043
100,44,Pass,118,64,19,0,0,0,0.022
100,44,Pass,118,66,12,0,0,0,0.006
100,44,Pass,118,68,8,0,0,0,0.002
100,44,Pass,118,70,6,0,0,0,0.001
100,44,Pass,118,72,4,0,0,0,0.001
100,44,Pass,118,74,4,0,0,0,0.001
100,44,Pass,118,76,3,0,0,0,0
100,44,Pass,118,78,2,0,0,0,0
100,44,Pass,118,80,1,0,0,0,0
100,44,Pass,116,0,1,0,0,0,0.093
100,44,Pass,116,2,1,0,0,0,0.093
100,44,Pass,116,4,1,0,0,0,0.093
