x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,64,Pass,120,0,3,0,1,0,0.246
98,64,Pass,120,2,6,0,1,0,0.128
98,64,Pass,120,4,6,0,1,0,0.073
98,64,Pass,120,6,7,0,1,0,0.029
98,64,Pass,120,8,9,0,1,0,0.008
98,64,Pass,120,10,10,0,1,0,0.002
98,64,Pass,120,12,13,0,1,0,0
98,64,Pass,120,14,11,0,0,0,0
98,64,Pass,120,16,14,0,0,0,0
98,64,Pass,120,18,18,0.001,0,0,0
98,64,Pass,120,20,19,0.002,0,0,0
98,64,Pass,120,22,21,0.006,0,0,0
98,64,Pass,120,24,26,0.012,0,0,0
98,64,Pass,120,26,32,0.021,0,0,0
98,64,Pass,120,28,42,0.029,0,0,0.001
98,64,Pass,120,30,49,0.033,0,0,0.002
98,64,Pass,120,32,51,0.031,0,0,0.004
98,64,Pass,120,34,57,0.028,0,0,0.009
98,64,Pass,120,36,56,0.024,0,0,0.017
98,64,Pass,120,38,58,0.02,0,0.001,0.026
98,64,Pass,120,40,61,0.014,0,0,0.034
98,64,Pass,120,42,63,0.008,0,0,0.042
98,64,Pass,120,44,65,0.004,1,0,0.048
98,64,Pass,120,46,64,0.002,1,0,0.047
98,64,Pass,120,48,66,0.001,2,0,0.023
98,64,Pass,120,50,72,0.002,2,0,0.008
98,64,Pass,120,52,72,0.005,2,0,0.006
98,64,Pass,120,54,74,0.009,2,0,0.007
98,64,Pass,120,56,71,0.016,2,0,0.008
98,64,Pass,120,58,71,0.024,2,0,0.007
98,64,Pass,120,60,69,0.026,1,0,0.007
98,64,Pass,120,62,73,0.021,0,0,0.006
98,64,Pass,120,64,69,0.013,0,0,0.006
98,64,Pass,120,66,64,0.007,0,0,0.006
98,64,Pass,120,68,61,0.005,0,0,0.005
98,64,Pass,120,70,52,0.007,0,0,0.002
98,64,Pass,120,72,42,0.009,0,0,0.001
98,64,Pass,120,74,37,0.009,0,0,0
98,64,Pass,120,76,25,0.007,0,0,0
98,64,Pass,120,78,19,0.004,0,0,0
98,64,Pass,120,80,11,0.001,0,0,0
98,64,Pass,118,0,6,0,1,0,0.162
98,64,Pass,118,2,8,0,1,0,0.116
98,64,Pass,118,4,7,0,1,0,0.071
98,64,Pass,118,6,7,0,1,0,0.035
98,64,Pass,118,8,9,0,1,0,0.014
98,64,Pass,118,10,10,0,1,0,0.004
98,64,Pass,118,12,13,0,1,0,0.001
98,64,Pass,118,14,16,0,1,0,0
98,64,Pass,118,16,16,0,0,0,0
98,64,Pass,118,18,18,0.001,0,0,0
98,64,Pass,118,20,19,0.002,0,0,0
98,64,Pass,118,22,23,0.005,0,0,0
98,64,Pass,118,24,29,0.011,0,0,0
98,64,Pass,118,26,39,0.018,0,0,0
98,64,Pass,118,28,47,0.025,0,0,0.001
98,64,Pass,118,30,50,0.03,0,0,0.004
98,64,Pass,118,32,61,0.033,0,0,0.008
98,64,Pass,118,34,60,0.035,0,0.001,0.016
98,64,Pass,118,36,65,0.036,0,0.001,0.026
98,64,Pass,118,38,68,0.034,0,0.001,0.037
98,64,Pass,118,40,68,0.026,0,0.001,0.047
98,64,Pass,118,42,81,0.016,1,0.001,0.056
98,64,Pass,118,44,86,0.008,2,0,0.064
98,64,Pass,118,46,86,0.004,2,0,0.064
98,64,Pass,118,48,96,0.003,2,0,0.039
98,64,Pass,118,50,98,0.004,2,0,0.014
98,64,Pass,118,52,93,0.008,2,0,0.009
