x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,14,Pass,120,4,1,0,0,0,0
40,14,Pass,120,6,2,0,0,0,0
40,14,Pass,120,8,3,0,0,0,0
40,14,Pass,120,10,3,0,0,0,0
40,14,Pass,120,12,3,0,0,0,0
40,14,Pass,120,14,4,0,0,0,0
40,14,Pass,120,16,4,0,0,0,0
40,14,Pass,120,18,3,0,0,0,0
40,14,Pass,120,20,4,0,0,0,0
40,14,Pass,120,22,4,0,0,0,0
40,14,Pass,120,24,4,0,0,0,0.001
40,14,Pass,120,26,4,0,0,0,0.001
40,14,Pass,120,28,5,0,0,0,0.001
40,14,Pass,120,30,3,0,0,0,0.001
40,14,Pass,120,32,3,0,0,0,0.002
40,14,Pass,120,34,3,0,0,0,0.002
40,14,Pass,120,36,2,0,0,0,0.002
40,14,Pass,120,38,2,0,0,0,0.002
40,14,Pass,120,40,1,0,0,0,0.002
40,14,Pass,120,42,1,0,0,0,0.002
40,14,Pass,118,2,1,0,0,0,0
40,14,Pass,118,4,2,0,0,0,0
40,14,Pass,118,6,2,0,0,0,0
40,14,Pass,118,8,5,0,0,0,0
40,14,Pass,118,10,5,0,0,0,0
40,14,Pass,118,12,5,0,0,0,0
40,14,Pass,118,14,5,0,0,0,0
40,14,Pass,118,16,6,0,0,0,0
40,14,Pass,118,18,6,0,0,0,0
40,14,Pass,118,20,6,0,0,0,0
40,14,Pass,118,22,5,0,0,0,0
40,14,Pass,118,24,5,0,0,0,0
40,14,Pass,118,26,5,0,0,0,0.001
40,14,Pass,118,28,6,0,0,0,0.001
40,14,Pass,118,30,5,0,0,0,0.001
40,14,Pass,118,32,5,0,0,0,0.001
40,14,Pass,118,34,4,0,0,0,0.002
40,14,Pass,118,36,4,0,0,0,0.002
40,14,Pass,118,38,2,0,0,0,0.002
40,14,Pass,118,40,2,0,0,0,0.002
40,14,Pass,118,42,1,0,0,0,0.002
40,14,Pass,116,0,1,0,0,0,0
40,14,Pass,116,2,2,0,0,0,0
40,14,Pass,116,4,2,0,0,0,0
40,14,Pass,116,6,5,0,0,0,0
40,14,Pass,116,8,6,0,0,0,0
40,14,Pass,116,10,6,0,0,0,0
40,14,Pass,116,12,6,0,0,0,0
40,14,Pass,116,14,6,0,0,0,0
40,14,Pass,116,16,8,0,0,0,0
40,14,Pass,116,18,8,0,0,0,0
40,14,Pass,116,20,8,0,0,0,0
40,14,Pass,116,22,7,0,0,0,0
40,14,Pass,116,24,6,0,0,0,0
40,14,Pass,116,26,7,0,0,0,0.001
40,14,Pass,116,28,7,0,0,0,0.001
40,14,Pass,116,30,7,0.001,0,0,0.001
40,14,Pass,116,32,6,0.001,0,0,0.001
40,14,Pass,116,34,6,0,0,0,0.001
40,14,Pass,116,36,6,0,0,0,0.001
40,14,Pass,116,38,4,0,0,0,0.001
40,14,Pass,116,40,4,0,0,0,0.002
40,14,Pass,116,42,1,0,0,0,0.002
40,14,Pass,116,44,1,0,0,0,0.002
40,14,Pass,114,0,2,0,0,0,0
40,14,Pass,114,2,2,0,0,0,0
40,14,Pass,114,4,4,0,0,0,0
40,14,Pass,114,6,6,0,0,0,0
40,14,Pass,114,8,8,0,0,0,0
40,14,Pass,114,10,8,0,0,0,0
40,14,Pass,114,12,9,0,0,0,0
40,14,Pass,114,14,10,0,0,0,0
40,14,Pass,114,16,12,0,0,0,0
40,14,Pass,114,18,11,0,0,0,0
40,14,Pass,114,20,11,0,0,0,0
40,14,Pass,114,22,12,0,0,0,0
40,14,Pass,114,24,9,0.001,0,0,0
40,14,Pass,114,26,9,0.001,0,0,0
40,14,Pass,114,28,7,0.001,0,0,0.001
40,14,Pass,114,30,8,0.001,0,0,0.001
40,14,Pass,114,32,8,0.001,0,0,0.001
40,14,Pass,114,34,8,0.001,0,0,0.001
40,14,Pass,114,36,8,0,0,0,0.001
40,14,Pass,114,38,7,0,0,0,0.001
40,14,Pass,114,40,7,0,0,0,0.001
40,14,Pass,114,42,4,0,0,0,0.001
40,14,Pass,114,44,1,0,0,0,0.002
40,14,Pass,112,0,2,0,0,0,0
40,14,Pass,112,2,3,0,0,0,0
40,14,Pass,112,4,6,0,0,0,0
40,14,Pass,112,6,8,0,0,0,0
40,14,Pass,112,8,9,0,0,0,0
40,14,Pass,112,10,9,0.001,0,0,0
40,14,Pass,112,12,10,0.001,0,0,0
40,14,Pass,112,14,11,0.001,0,0,0
40,14,Pass,112,16,12,0,0,0,0
40,14,Pass,112,18,14,0,0,0,0
40,14,Pass,112,20,16,0.001,0,0,0
40,14,Pass,112,22,15,0.001,0,0,0
40,14,Pass,112,24,12,0.002,0,0,0
40,14,Pass,112,26,10,0.002,0,0,0
40,14,Pass,112,28,9,0.003,0,0,0
40,14,Pass,112,30,9,0.003,0,0,0
40,14,Pass,112,32,8,0.002,0,0,0.001
40,14,Pass,112,34,8,0.002,0,0,0.001
40,14,Pass,112,36,8,0.001,0,0,0.001
40,14,Pass,112,38,7,0,0,0,0.001
40,14,Pass,112,40,7,0,0,0,0.001
40,14,Pass,112,42,6,0,0,0,0
40,14,Pass,112,44,4,0,0,0,0
40,14,Pass,112,46,2,0,0,0,0
40,14,Pass,110,0,2,0,0,0,0
40,14,Pass,110,2,6,0,0,0,0
40,14,Pass,110,4,8,0,0,0,0
40,14,Pass,110,6,10,0,0,0,0
40,14,Pass,110,8,10,0,0,0,0
40,14,Pass,110,10,11,0.001,0,0,0
40,14,Pass,110,12,12,0.001,0,0,0
40,14,Pass,110,14,14,0.001,0,0,0
40,14,Pass,110,16,14,0.001,0,0,0
40,14,Pass,110,18,15,0.001,0,0,0
40,14,Pass,110,20,17,0.001,0,0,0
40,14,Pass,110,22,17,0.002,0,0,0
40,14,Pass,110,24,15,0.004,0,0,0
40,14,Pass,110,26,11,0.004,0,0,0
40,14,Pass,110,28,11,0.005,0,0,0
40,14,Pass,110,30,11,0.005,0,0,0
40,14,Pass,110,32,8,0.004,0,0,0
40,14,Pass,110,34,8,0.002,0,0,0
40,14,Pass,110,36,8,0.001,0,0,0
40,14,Pass,110,38,7,0.001,0,0,0
40,14,Pass,110,40,7,0,0,0,0
40,14,Pass,110,42,6,0,0,0,0
40,14,Pass,110,44,4,0,0,0,0
40,14,Pass,110,46,2,0,0,0,0
40,14,Pass,110,48,1,0,0,0,0
40,14,Pass,108,0,5,0,0,0,0.006
40,14,Pass,108,2,9,0,0,0,0.002
40,14,Pass,108,4,10,0,0,0,0
40,14,Pass,108,6,11,0,0,0,0
40,14,Pass,108,8,12,0.001,0,0,0
40,14,Pass,108,10,13,0.001,0,0,0
40,14,Pass,108,12,14,0.001,0,0,0
40,14,Pass,108,14,14,0.001,0,0,0
40,14,Pass,108,16,15,0.001,0,0,0
40,14,Pass,108,18,15,0.001,0,0,0
40,14,Pass,108,20,18,0.002,0,0,0
40,14,Pass,108,22,18,0.003,0,0,0
40,14,Pass,108,24,17,0.005,0,0,0
40,14,Pass,108,26,14,0.006,0,0,0
40,14,Pass,108,28,12,0.006,0,0,0
40,14,Pass,108,30,11,0.006,0,0,0
40,14,Pass,108,32,10,0.005,0,0,0
40,14,Pass,108,34,9,0.003,0,0,0
40,14,Pass,108,36,9,0.002,0,0,0
40,14,Pass,108,38,8,0.001,0,0,0
40,14,Pass,108,40,8,0.001,0,0,0
40,14,Pass,108,42,8,0,0,0,0
40,14,Pass,108,44,6,0,0,0,0
40,14,Pass,108,46,4,0,0,0,0
40,14,Pass,108,48,3,0,0,0,0
40,14,Pass,106,0,6,0,0,0,0.009
40,14,Pass,106,2,10,0,0,0,0.008
40,14,Pass,106,4,12,0,0,0,0.004
40,14,Pass,106,6,14,0,0,0,0.001
40,14,Pass,106,8,14,0,0,0,0
40,14,Pass,106,10,15,0.001,0,0,0
40,14,Pass,106,12,16,0.001,0,0,0
40,14,Pass,106,14,15,0.001,0,0,0
40,14,Pass,106,16,15,0.001,0,0,0
40,14,Pass,106,18,18,0.001,0,0,0
40,14,Pass,106,20,18,0.002,0,0,0
40,14,Pass,106,22,18,0.003,0,0,0
40,14,Pass,106,24,18,0.004,0,0,0
40,14,Pass,106,26,15,0.005,0,0,0
40,14,Pass,106,28,12,0.006,0,0,0
40,14,Pass,106,30,11,0.006,0,0,0
40,14,Pass,106,32,11,0.005,0,0,0
40,14,Pass,106,34,9,0.004,0,0,0
40,14,Pass,106,36,10,0.003,0,0,0
40,14,Pass,106,38,9,0.002,0,0,0
40,14,Pass,106,40,8,0.001,0,0,0
40,14,Pass,106,42,8,0.001,0,0,0
40,14,Pass,106,44,6,0,0,0,0
40,14,Pass,106,46,4,0,0,0,0
40,14,Pass,106,48,4,0,0,0,0
40,14,Pass,106,50,2,0,0,0,0
40,14,Pass,106,52,1,0,0,0,0
40,14,Pass,104,0,10,0,0,0,0.007
40,14,Pass,104,2,13,0,0,0,0.01
40,14,Pass,104,4,15,0,0,0,0.01
40,14,Pass,104,6,16,0,0,0,0.006
40,14,Pass,104,8,20,0,0,0,0.002
40,14,Pass,104,10,21,0.001,0,0,0
40,14,Pass,104,12,20,0.001,0,0,0
