x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,2,Pass,120,0,21,0.001,0,0,0
92,2,Pass,120,2,27,0.003,0,0,0
92,2,Pass,120,4,30,0.007,0,0,0
92,2,Pass,120,6,33,0.01,0,0,0
92,2,Pass,120,8,40,0.01,0,0,0
92,2,Pass,120,10,37,0.008,0,0,0
92,2,Pass,120,12,37,0.005,0,0,0
92,2,Pass,120,14,32,0.002,0,0,0.001
92,2,Pass,120,16,27,0.001,0,0,0.009
92,2,Pass,120,18,26,0,0,0,0.031
92,2,Pass,120,20,23,0,0,0,0.041
92,2,Pass,120,22,17,0,0,0,0.028
92,2,Pass,120,24,12,0,0,0,0.015
92,2,Pass,120,26,14,0,0,0,0.007
92,2,Pass,120,28,17,0,1,0,0.008
92,2,Pass,120,30,17,0,1,0,0.023
92,2,Pass,120,32,22,0.001,3,0,0.047
92,2,Pass,120,34,23,0.001,3,0,0.072
92,2,Pass,120,36,28,0.002,3,0,0.1
92,2,Pass,120,38,33,0.002,3,0,0.133
92,2,Pass,120,40,34,0.002,3,0,0.163
92,2,Pass,120,42,30,0.002,2,0,0.175
92,2,Pass,120,44,29,0.002,2,0,0.155
92,2,Pass,120,46,28,0.003,2,0,0.111
92,2,Pass,120,48,25,0.003,2,0,0.068
92,2,Pass,120,50,20,0.003,1,0,0.038
92,2,Pass,120,52,19,0.003,1,0,0.02
92,2,Pass,120,54,10,0.002,0,0,0.01
92,2,Pass,120,56,7,0.001,0,0,0.005
92,2,Pass,120,58,6,0,0,0,0.003
92,2,Pass,120,60,4,0,0,0,0
92,2,Pass,120,62,4,0,0,0,0
92,2,Pass,120,64,2,0,0,0,0
92,2,Pass,120,68,1,0,0,0,0
92,2,Pass,120,70,1,0,0,0,0
92,2,Pass,120,72,1,0,0,0,0
92,2,Pass,120,74,1,0,0,0,0
92,2,Pass,120,76,1,0,0,0,0
92,2,Pass,120,78,1,0.001,0,0,0
92,2,Pass,120,80,1,0.001,0,0,0
92,2,Pass,118,0,33,0.003,0,0,0
92,2,Pass,118,2,37,0.007,0,0,0
92,2,Pass,118,4,44,0.013,0,0,0
92,2,Pass,118,6,50,0.019,0,0,0
92,2,Pass,118,8,53,0.02,0,0,0
92,2,Pass,118,10,55,0.016,0,0,0
92,2,Pass,118,12,51,0.01,0,0,0
92,2,Pass,118,14,45,0.005,0,0,0.003
92,2,Pass,118,16,39,0.002,0,0,0.018
92,2,Pass,118,18,33,0.001,0,0,0.049
92,2,Pass,118,20,27,0.001,0,0,0.06
92,2,Pass,118,22,24,0.001,0,0,0.049
92,2,Pass,118,24,20,0.001,0,0,0.031
92,2,Pass,118,26,23,0.001,1,0,0.016
92,2,Pass,118,28,21,0.001,1,0,0.014
92,2,Pass,118,30,27,0.001,3,0,0.033
92,2,Pass,118,32,31,0.002,3,0,0.058
92,2,Pass,118,34,35,0.003,3,0,0.083
92,2,Pass,118,36,39,0.004,3,0,0.11
92,2,Pass,118,38,38,0.005,3,0.001,0.14
