x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,66,Pass,120,0,4,0,1,0,0.026
110,66,Pass,120,2,7,0,1,0,0.023
110,66,Pass,120,4,7,0.001,1,0,0.009
110,66,Pass,120,6,7,0.003,1,0,0.002
110,66,Pass,120,8,8,0.007,1,0,0.001
110,66,Pass,120,10,7,0.011,1,0,0
110,66,Pass,120,12,7,0.012,1,0,0
110,66,Pass,120,14,7,0.01,0,0,0
110,66,Pass,120,16,10,0.006,0,0,0
110,66,Pass,120,18,12,0.003,0,0,0
110,66,Pass,120,20,12,0.003,0,0,0
110,66,Pass,120,22,16,0.005,0,0,0
110,66,Pass,120,24,19,0.009,0,0,0
110,66,Pass,120,26,22,0.011,0,0,0.001
110,66,Pass,120,28,30,0.011,0,0,0.002
110,66,Pass,120,30,35,0.012,0,0,0.005
110,66,Pass,120,32,42,0.013,0,0,0.009
110,66,Pass,120,34,49,0.014,0,0,0.014
110,66,Pass,120,36,52,0.015,0,0,0.019
110,66,Pass,120,38,61,0.016,0,0,0.02
110,66,Pass,120,40,64,0.017,0,0,0.016
110,66,Pass,120,42,65,0.018,1,0,0.01
110,66,Pass,120,44,68,0.016,2,0,0.006
110,66,Pass,120,46,70,0.014,2,0,0.004
110,66,Pass,120,48,71,0.012,1,0,0.003
110,66,Pass,120,50,76,0.01,1,0,0.003
110,66,Pass,120,52,76,0.008,0,0,0.004
110,66,Pass,120,54,71,0.006,0,0,0.005
110,66,Pass,120,56,63,0.005,0,0,0.008
110,66,Pass,120,58,58,0.005,0,0,0.01
110,66,Pass,120,60,54,0.005,0,0,0.009
110,66,Pass,120,62,57,0.004,0,0,0.007
110,66,Pass,120,64,53,0.003,0,0,0.004
110,66,Pass,120,66,50,0.002,0,0,0.002
110,66,Pass,120,68,48,0.001,0,0,0.002
110,66,Pass,120,70,42,0.001,0,0,0.002
110,66,Pass,120,72,34,0.001,0,0,0.006
110,66,Pass,120,74,30,0,0,0,0.019
110,66,Pass,120,76,23,0,0,0,0.054
110,66,Pass,120,78,20,0,0,0,0.108
110,66,Pass,120,80,15,0,0,0,0.15
110,66,Pass,118,0,7,0.001,1,0,0.049
110,66,Pass,118,2,9,0.001,1,0,0.053
110,66,Pass,118,4,8,0.002,1,0,0.027
110,66,Pass,118,6,8,0.005,1,0,0.008
110,66,Pass,118,8,8,0.011,1,0,0.002
110,66,Pass,118,10,8,0.017,1,0,0
110,66,Pass,118,12,10,0.019,1,0,0
110,66,Pass,118,14,11,0.015,1,0,0
110,66,Pass,118,16,11,0.009,0,0,0
110,66,Pass,118,18,12,0.004,0,0,0
110,66,Pass,118,20,12,0.003,0,0,0
110,66,Pass,118,22,17,0.005,0,0,0.001
110,66,Pass,118,24,21,0.008,0,0,0.001
110,66,Pass,118,26,27,0.01,0,0,0.003
110,66,Pass,118,28,33,0.013,0,0,0.007
110,66,Pass,118,30,38,0.017,0,0,0.012
110,66,Pass,118,32,50,0.024,0,0,0.016
110,66,Pass,118,34,55,0.029,0,0.001,0.021
110,66,Pass,118,36,60,0.032,0,0.001,0.024
110,66,Pass,118,38,70,0.034,2,0.001,0.023
110,66,Pass,118,40,71,0.035,2,0.001,0.017
110,66,Pass,118,42,79,0.036,2,0,0.011
110,66,Pass,118,44,84,0.033,2,0,0.007
110,66,Pass,118,46,88,0.028,2,0,0.006
110,66,Pass,118,48,92,0.022,2,0,0.007
110,66,Pass,118,50,90,0.017,2,0,0.008
110,66,Pass,118,52,87,0.013,2,0,0.007
110,66,Pass,118,54,87,0.012,1,0,0.008
110,66,Pass,118,56,85,0.012,0,0,0.009
110,66,Pass,118,58,80,0.013,0,0,0.01
110,66,Pass,118,60,76,0.013,0,0,0.009
110,66,Pass,118,62,75,0.011,0,0,0.007
110,66,Pass,118,64,68,0.008,0,0,0.005
