x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,56,Pass,120,0,1,0,1,0,0.248
100,56,Pass,120,2,2,0,1,0,0.114
100,56,Pass,120,4,2,0,1,0,0.073
100,56,Pass,120,6,2,0,1,0,0.041
100,56,Pass,120,8,4,0,1,0,0.016
100,56,Pass,120,10,4,0,1,0,0.003
100,56,Pass,120,12,6,0,1,0,0
100,56,Pass,120,14,5,0,0,0,0
100,56,Pass,120,16,7,0.001,0,0,0
100,56,Pass,120,18,10,0.002,0,0,0
100,56,Pass,120,20,10,0.005,0,0,0
100,56,Pass,120,22,11,0.01,0,0,0
100,56,Pass,120,24,16,0.013,0,0,0
100,56,Pass,120,26,22,0.013,0,0,0
100,56,Pass,120,28,28,0.01,0,0,0.001
100,56,Pass,120,30,33,0.007,0,0,0.002
100,56,Pass,120,32,34,0.005,0,0,0.004
100,56,Pass,120,34,40,0.004,0,0,0.007
100,56,Pass,120,36,44,0.003,0,0,0.009
100,56,Pass,120,38,48,0.002,1,0,0.009
100,56,Pass,120,40,51,0.002,1,0,0.008
100,56,Pass,120,42,57,0.001,2,0,0.006
100,56,Pass,120,44,63,0.001,3,0,0.005
100,56,Pass,120,46,64,0.002,3,0,0.008
100,56,Pass,120,48,67,0.003,4,0,0.013
100,56,Pass,120,50,69,0.006,4,0,0.017
100,56,Pass,120,52,66,0.009,3,0,0.021
100,56,Pass,120,54,68,0.01,3,0,0.024
100,56,Pass,120,56,62,0.01,3,0,0.027
100,56,Pass,120,58,61,0.009,3,0,0.03
100,56,Pass,120,60,56,0.008,2,0,0.031
100,56,Pass,120,62,54,0.006,0,0,0.035
100,56,Pass,120,64,48,0.005,0,0,0.042
100,56,Pass,120,66,41,0.003,0,0,0.053
100,56,Pass,120,68,37,0.002,0,0,0.06
100,56,Pass,120,70,31,0.001,0,0,0.063
100,56,Pass,120,72,25,0.001,0,0,0.059
100,56,Pass,120,74,21,0,0,0,0.045
100,56,Pass,120,76,12,0,0,0,0.02
100,56,Pass,120,78,9,0,0,0,0.005
100,56,Pass,120,80,5,0,0,0,0
100,56,Pass,118,0,3,0,1,0,0.138
100,56,Pass,118,2,4,0,1,0,0.094
100,56,Pass,118,4,3,0,1,0,0.057
100,56,Pass,118,6,3,0,1,0,0.031
100,56,Pass,118,8,4,0,1,0,0.015
100,56,Pass,118,10,4,0,1,0,0.006
100,56,Pass,118,12,6,0,1,0,0
100,56,Pass,118,14,8,0,1,0,0
100,56,Pass,118,16,8,0,0,0,0
100,56,Pass,118,18,10,0.002,0,0,0
100,56,Pass,118,20,10,0.005,0,0,0
100,56,Pass,118,22,13,0.008,0,0,0
100,56,Pass,118,24,19,0.011,0,0,0
100,56,Pass,118,26,28,0.011,0,0,0
100,56,Pass,118,28,32,0.008,0,0,0.001
100,56,Pass,118,30,35,0.007,0,0,0.005
100,56,Pass,118,32,43,0.006,0,0,0.009
100,56,Pass,118,34,46,0.005,0,0,0.013
100,56,Pass,118,36,52,0.005,1,0,0.013
100,56,Pass,118,38,58,0.004,2,0,0.012
100,56,Pass,118,40,60,0.004,2,0,0.01
100,56,Pass,118,42,71,0.003,3,0,0.007
100,56,Pass,118,44,80,0.003,4,0,0.008
100,56,Pass,118,46,82,0.004,4,0,0.015
100,56,Pass,118,48,85,0.006,4,0,0.025
100,56,Pass,118,50,85,0.011,4,0,0.031
100,56,Pass,118,52,84,0.017,4,0.001,0.035
100,56,Pass,118,54,87,0.021,4,0.001,0.037
100,56,Pass,118,56,90,0.022,4,0.001,0.039
100,56,Pass,118,58,87,0.021,4,0.001,0.039
100,56,Pass,118,60,82,0.018,4,0.001,0.038
100,56,Pass,118,62,76,0.015,2,0.001,0.038
100,56,Pass,118,64,68,0.011,1,0,0.043
100,56,Pass,118,66,57,0.007,1,0,0.052
100,56,Pass,118,68,45,0.005,0,0,0.059
100,56,Pass,118,70,38,0.003,0,0,0.061
100,56,Pass,118,72,30,0.001,0,0,0.057
100,56,Pass,118,74,23,0,0,0,0.043
100,56,Pass,118,76,20,0,0,0,0.018
100,56,Pass,118,78,13,0,0,0,0.003
100,56,Pass,118,80,7,0,0,0,0
100,56,Pass,116,0,4,0,1,0,0.117
100,56,Pass,116,2,4,0,1,0,0.077
100,56,Pass,116,4,4,0,1,0,0.044
100,56,Pass,116,6,5,0,1,0,0.024
100,56,Pass,116,8,5,0,1,0,0.012
100,56,Pass,116,10,6,0,1,0,0.009
100,56,Pass,116,12,7,0,1,0,0.006
