x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,30,Pass,120,0,2,0,0,0,0
82,30,Pass,120,2,4,0,1,0,0
82,30,Pass,120,4,6,0,1,0,0
82,30,Pass,120,6,7,0,1,0,0
82,30,Pass,120,8,8,0,1,0,0
82,30,Pass,120,10,12,0.001,1,0,0
82,30,Pass,120,12,14,0.001,2,0,0
82,30,Pass,120,14,15,0.001,2,0,0
82,30,Pass,120,16,17,0.001,2,0,0
82,30,Pass,120,18,18,0.001,2,0,0
82,30,Pass,120,20,17,0.001,2,0,0.001
82,30,Pass,120,22,16,0.004,1,0,0.001
82,30,Pass,120,24,15,0.008,1,0,0.001
82,30,Pass,120,26,13,0.011,1,0,0.001
82,30,Pass,120,28,10,0.011,1,0,0.001
82,30,Pass,120,30,10,0.008,0,0,0.001
82,30,Pass,120,32,12,0.004,0,0,0.001
82,30,Pass,120,34,13,0.001,0,0,0.002
82,30,Pass,120,36,15,0,0,0,0.002
82,30,Pass,120,38,17,0,0,0,0.002
82,30,Pass,120,40,17,0.001,0,0,0.002
82,30,Pass,120,42,16,0.001,0,0,0.001
82,30,Pass,120,44,16,0.003,0,0,0
82,30,Pass,120,46,15,0.005,0,0,0
82,30,Pass,120,48,15,0.008,0,0,0
82,30,Pass,120,50,15,0.009,0,0,0
82,30,Pass,120,52,15,0.008,0,0,0
82,30,Pass,120,54,12,0.006,0,0,0
82,30,Pass,120,56,12,0.004,0,0,0
82,30,Pass,120,58,10,0.003,0,0,0
82,30,Pass,120,60,11,0.003,0,0,0
82,30,Pass,120,62,10,0.004,0,0,0
82,30,Pass,120,64,8,0.003,0,0,0
82,30,Pass,120,66,7,0.002,0,0,0
82,30,Pass,120,68,4,0.001,0,0,0
82,30,Pass,120,70,4,0,0,0,0
82,30,Pass,120,72,4,0,0,0,0
82,30,Pass,120,74,3,0,0,0,0
82,30,Pass,120,76,1,0,0,0,0
82,30,Pass,118,0,4,0,1,0,0
82,30,Pass,118,2,6,0,1,0,0
82,30,Pass,118,4,9,0,1,0,0
82,30,Pass,118,6,11,0.001,1,0,0
82,30,Pass,118,8,18,0.001,1,0,0
82,30,Pass,118,10,19,0.002,2,0,0
82,30,Pass,118,12,19,0.002,2,0,0
82,30,Pass,118,14,22,0.002,2,0,0
82,30,Pass,118,16,25,0.002,2,0,0
82,30,Pass,118,18,25,0.001,2,0,0
82,30,Pass,118,20,27,0.002,2,0,0.001
82,30,Pass,118,22,24,0.004,2,0,0.001
82,30,Pass,118,24,23,0.009,1,0,0.001
82,30,Pass,118,26,23,0.013,1,0,0.002
82,30,Pass,118,28,19,0.013,1,0,0.002
82,30,Pass,118,30,19,0.009,1,0,0.002
82,30,Pass,118,32,16,0.005,0,0,0.002
82,30,Pass,118,34,16,0.002,0,0,0.002
82,30,Pass,118,36,18,0.001,0,0,0.003
82,30,Pass,118,38,19,0.001,0,0,0.004
82,30,Pass,118,40,19,0.001,0,0,0.004
82,30,Pass,118,42,18,0.002,0,0,0.002
82,30,Pass,118,44,20,0.003,0,0,0.001
82,30,Pass,118,46,23,0.005,0,0,0
82,30,Pass,118,48,19,0.007,0,0,0
82,30,Pass,118,50,19,0.008,0,0,0
82,30,Pass,118,52,16,0.007,0,0,0
82,30,Pass,118,54,17,0.005,0,0,0
82,30,Pass,118,56,15,0.004,0,0,0
82,30,Pass,118,58,17,0.003,0,0,0
82,30,Pass,118,60,16,0.003,0,0,0
82,30,Pass,118,62,14,0.003,0,0,0
82,30,Pass,118,64,10,0.003,0,0,0
82,30,Pass,118,66,7,0.002,0,0,0
82,30,Pass,118,68,4,0.001,0,0,0
82,30,Pass,118,70,5,0,0,0,0
82,30,Pass,118,72,5,0,0,0,0
82,30,Pass,118,74,5,0,0,0,0
82,30,Pass,118,76,2,0,0,0,0
82,30,Pass,118,78,1,0,0,0,0
82,30,Pass,118,80,1,0,0,0,0
82,30,Pass,116,0,5,0,1,0,0
82,30,Pass,116,2,9,0,1,0,0
82,30,Pass,116,4,13,0.001,1,0,0
82,30,Pass,116,6,19,0.003,1,0,0
82,30,Pass,116,8,23,0.004,1,0,0
82,30,Pass,116,10,26,0.006,2,0,0
82,30,Pass,116,12,27,0.006,2,0,0
82,30,Pass,116,14,30,0.006,2,0,0
82,30,Pass,116,16,32,0.004,2,0,0
82,30,Pass,116,18,34,0.003,2,0,0
82,30,Pass,116,20,33,0.003,2,0,0.001
82,30,Pass,116,22,35,0.004,2,0,0.002
82,30,Pass,116,24,32,0.007,1,0,0.002
82,30,Pass,116,26,28,0.01,1,0,0.003
82,30,Pass,116,28,28,0.011,1,0,0.003
82,30,Pass,116,30,27,0.008,1,0,0.003
82,30,Pass,116,32,26,0.004,1,0,0.003
82,30,Pass,116,34,24,0.002,0,0,0.003
82,30,Pass,116,36,24,0.001,0,0,0.004
82,30,Pass,116,38,25,0.002,0,0,0.006
82,30,Pass,116,40,25,0.003,0,0,0.006
82,30,Pass,116,42,27,0.003,0,0,0.005
82,30,Pass,116,44,26,0.004,0,0,0.004
82,30,Pass,116,46,26,0.004,0,0,0.003
82,30,Pass,116,48,23,0.005,0,0,0.002
82,30,Pass,116,50,23,0.005,0,0,0.003
82,30,Pass,116,52,22,0.004,0,0,0.003
82,30,Pass,116,54,23,0.003,0,0,0.003
82,30,Pass,116,56,20,0.002,0,0,0.003
82,30,Pass,116,58,21,0.002,0,0,0.003
82,30,Pass,116,60,21,0.002,0,0,0.003
82,30,Pass,116,62,16,0.002,0,0,0.002
82,30,Pass,116,64,13,0.002,0,0,0.002
82,30,Pass,116,66,10,0.002,0,0,0.002
82,30,Pass,116,68,8,0.001,0,0,0.001
82,30,Pass,116,70,5,0,0,0,0.001
82,30,Pass,116,72,5,0,0,0,0.001
82,30,Pass,116,74,5,0,0,0,0.001
82,30,Pass,116,76,4,0,0,0,0
82,30,Pass,116,78,2,0,0,0,0
82,30,Pass,116,80,1,0,0,0,0
82,30,Pass,114,0,8,0,1,0,0
82,30,Pass,114,2,13,0.001,1,0,0
82,30,Pass,114,4,21,0.003,1,0,0
82,30,Pass,114,6,27,0.006,1,0,0
82,30,Pass,114,8,30,0.01,3,0,0
82,30,Pass,114,10,36,0.012,3,0,0
82,30,Pass,114,12,36,0.012,3,0,0.001
82,30,Pass,114,14,37,0.011,3,0,0.001
82,30,Pass,114,16,43,0.009,2,0,0
82,30,Pass,114,18,44,0.007,2,0,0.001
82,30,Pass,114,20,41,0.005,2,0,0.001
82,30,Pass,114,22,42,0.004,2,0,0.002
82,30,Pass,114,24,42,0.005,2,0,0.003
82,30,Pass,114,26,39,0.007,1,0,0.004
82,30,Pass,114,28,36,0.007,1,0,0.004
82,30,Pass,114,30,34,0.005,1,0,0.004
82,30,Pass,114,32,29,0.003,1,0,0.004
82,30,Pass,114,34,30,0.002,0,0,0.004
82,30,Pass,114,36,29,0.002,0,0,0.006
82,30,Pass,114,38,28,0.004,0,0,0.008
82,30,Pass,114,40,28,0.005,0,0,0.008
82,30,Pass,114,42,31,0.006,0,0,0.009
82,30,Pass,114,44,31,0.005,0,0,0.009
82,30,Pass,114,46,31,0.004,0,0,0.01
