x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,80,Pass,120,12,1,0,0,0,0
118,80,Pass,120,14,2,0,0,0,0
118,80,Pass,120,16,2,0,0,0,0
118,80,Pass,120,18,2,0.001,0,0,0
118,80,Pass,120,20,3,0.001,0,0,0.002
118,80,Pass,120,22,5,0.001,0,0,0.004
118,80,Pass,120,24,6,0.001,0,0,0.006
118,80,Pass,120,26,11,0.001,0,0,0.011
118,80,Pass,120,28,20,0.001,0,0,0.025
118,80,Pass,120,30,32,0.001,1,0,0.056
118,80,Pass,120,32,41,0.004,1,0,0.071
118,80,Pass,120,34,49,0.011,1,0.001,0.069
118,80,Pass,120,36,57,0.026,1,0.002,0.06
118,80,Pass,120,38,61,0.045,1,0.002,0.049
118,80,Pass,120,40,63,0.062,1,0.002,0.037
118,80,Pass,120,42,61,0.067,1,0.002,0.027
118,80,Pass,120,44,59,0.06,1,0.001,0.02
118,80,Pass,120,46,52,0.045,0,0.001,0.018
118,80,Pass,120,48,51,0.029,0,0.001,0.021
118,80,Pass,120,50,46,0.016,0,0,0.028
118,80,Pass,120,52,40,0.008,0,0,0.032
118,80,Pass,120,54,25,0.004,0,0,0.028
118,80,Pass,120,56,19,0.002,0,0,0.018
118,80,Pass,120,58,13,0.001,0,0,0.008
118,80,Pass,120,60,15,0.001,0,0,0.002
118,80,Pass,120,62,13,0.002,0,0,0
118,80,Pass,120,64,19,0.003,0,0,0.001
118,80,Pass,120,66,24,0.005,0,0,0.002
118,80,Pass,120,68,29,0.007,0,0,0.006
118,80,Pass,120,70,32,0.01,0,0,0.011
118,80,Pass,120,72,34,0.014,0,0,0.015
118,80,Pass,120,74,33,0.019,0,0,0.015
118,80,Pass,120,76,33,0.023,0,0,0.012
118,80,Pass,120,78,31,0.022,0,0,0.009
118,80,Pass,120,80,27,0.015,0,0,0.006
118,80,Pass,118,10,1,0,0,0,0
118,80,Pass,118,12,2,0,0,0,0
118,80,Pass,118,14,2,0,0,0,0
118,80,Pass,118,16,3,0.001,0,0,0.001
118,80,Pass,118,18,3,0.002,0,0,0.002
118,80,Pass,118,20,4,0.004,0,0,0.003
118,80,Pass,118,22,6,0.005,0,0,0.006
118,80,Pass,118,24,11,0.004,0,0,0.011
118,80,Pass,118,26,15,0.003,0,0,0.016
118,80,Pass,118,28,30,0.003,1,0,0.024
118,80,Pass,118,30,38,0.005,1,0,0.043
118,80,Pass,118,32,50,0.011,1,0.001,0.063
118,80,Pass,118,34,62,0.027,1,0.002,0.07
118,80,Pass,118,36,63,0.055,1,0.004,0.066
118,80,Pass,118,38,70,0.093,1,0.005,0.056
