x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,40,Pass,120,0,3,0,0,0,0
70,40,Pass,120,2,5,0,0,0,0.003
70,40,Pass,120,4,5,0,0,0,0.004
70,40,Pass,120,6,5,0,0,0,0.004
70,40,Pass,120,8,4,0,0,0,0
70,40,Pass,120,10,6,0,0,0,0
70,40,Pass,120,12,5,0,0,0,0
70,40,Pass,120,14,6,0,0,0,0
70,40,Pass,120,16,5,0,0,0,0
70,40,Pass,120,18,4,0,0,0,0
70,40,Pass,120,20,4,0,0,0,0
70,40,Pass,120,22,3,0,0,0,0
70,40,Pass,120,24,5,0,0,0,0
70,40,Pass,120,26,4,0,0,0,0
70,40,Pass,120,28,4,0,0,0,0
70,40,Pass,120,30,4,0,0,0,0
70,40,Pass,120,32,4,0,0,0,0
70,40,Pass,120,34,4,0,0,0,0
70,40,Pass,120,36,3,0,0,0,0
70,40,Pass,120,38,3,0,0,0,0
70,40,Pass,120,40,4,0,0,0,0
70,40,Pass,120,42,4,0,0,0,0
70,40,Pass,120,44,5,0,0,0,0
70,40,Pass,120,46,4,0.001,0,0,0
70,40,Pass,120,48,3,0.003,0,0,0
70,40,Pass,120,50,4,0.005,0,0,0
70,40,Pass,120,52,5,0.005,0,0,0
70,40,Pass,120,54,6,0.004,0,0,0
70,40,Pass,120,56,7,0.003,0,0,0
70,40,Pass,120,58,7,0.001,0,0,0
70,40,Pass,120,60,7,0.001,0,0,0
70,40,Pass,120,62,6,0.002,0,0,0
70,40,Pass,120,64,7,0.003,0,0,0
70,40,Pass,120,66,5,0.004,0,0,0
70,40,Pass,120,68,4,0.003,0,0,0
70,40,Pass,120,70,4,0.002,0,0,0
70,40,Pass,120,72,4,0.001,0,0,0
70,40,Pass,120,74,4,0,0,0,0
70,40,Pass,120,76,4,0,0,0,0
70,40,Pass,120,78,3,0,0,0,0
70,40,Pass,120,80,2,0,0,0,0
70,40,Pass,118,0,5,0,0,0,0.016
70,40,Pass,118,2,5,0,0,0,0.022
70,40,Pass,118,4,5,0,0,0,0.024
70,40,Pass,118,6,6,0,0,0,0.019
70,40,Pass,118,8,7,0,0,0,0.01
