x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,78,Pass,120,0,1,0,0,0,0
96,78,Pass,120,2,2,0,0,0,0
96,78,Pass,120,4,2,0,0,0,0
96,78,Pass,120,6,3,0,0,0,0
96,78,Pass,120,8,3,0,0,0,0
96,78,Pass,120,10,3,0,0,0,0
96,78,Pass,120,12,4,0.001,0,0,0
96,78,Pass,120,14,2,0.002,0,0,0
96,78,Pass,120,16,4,0.004,0,0,0
96,78,Pass,120,18,5,0.006,0,0,0
96,78,Pass,120,20,7,0.006,0,0,0
96,78,Pass,120,22,8,0.005,0,0,0
96,78,Pass,120,24,8,0.004,0,0,0
96,78,Pass,120,26,11,0.005,0,0,0
96,78,Pass,120,28,15,0.009,0,0,0
96,78,Pass,120,30,18,0.017,0,0,0
96,78,Pass,120,32,18,0.023,0,0,0
96,78,Pass,120,34,19,0.025,0,0,0
96,78,Pass,120,36,20,0.021,0,0,0
96,78,Pass,120,38,23,0.017,0,0,0
96,78,Pass,120,40,25,0.013,0,0,0
96,78,Pass,120,42,24,0.01,0,0,0
96,78,Pass,120,44,24,0.006,0,0,0
96,78,Pass,120,46,21,0.003,0,0,0.001
96,78,Pass,120,48,24,0.001,0,0,0.002
96,78,Pass,120,50,29,0,0,0,0.005
96,78,Pass,120,52,27,0,0,0,0.002
96,78,Pass,120,54,30,0.001,0,0,0
96,78,Pass,120,56,29,0.004,0,0,0
96,78,Pass,120,58,31,0.009,0,0,0
96,78,Pass,120,60,32,0.015,0,0,0
96,78,Pass,120,62,38,0.019,0,0,0
96,78,Pass,120,64,44,0.019,0,0,0
96,78,Pass,120,66,43,0.014,0,0,0.001
96,78,Pass,120,68,44,0.009,0,0,0.005
96,78,Pass,120,70,43,0.006,0,0,0.011
96,78,Pass,120,72,36,0.004,0,0,0.018
96,78,Pass,120,74,34,0.003,0,0,0.017
96,78,Pass,120,76,31,0.003,0,0,0.01
96,78,Pass,120,78,23,0.002,0,0,0.005
96,78,Pass,120,80,16,0.001,0,0,0.003
96,78,Pass,118,0,2,0,0,0,0
96,78,Pass,118,2,2,0,0,0,0
96,78,Pass,118,4,2,0,0,0,0
96,78,Pass,118,6,2,0,0,0,0
96,78,Pass,118,8,3,0,0,0,0
96,78,Pass,118,10,3,0,0,0,0
96,78,Pass,118,12,4,0.001,0,0,0
96,78,Pass,118,14,4,0.002,0,0,0
96,78,Pass,118,16,5,0.003,0,0,0
96,78,Pass,118,18,5,0.005,0,0,0
96,78,Pass,118,20,7,0.006,0,0,0
96,78,Pass,118,22,8,0.004,0,0,0
96,78,Pass,118,24,9,0.003,0,0,0
96,78,Pass,118,26,11,0.004,0,0,0
96,78,Pass,118,28,17,0.008,0,0,0
96,78,Pass,118,30,18,0.015,0,0,0
96,78,Pass,118,32,22,0.022,0,0,0
96,78,Pass,118,34,23,0.025,0,0,0
96,78,Pass,118,36,27,0.023,0,0,0
96,78,Pass,118,38,28,0.02,0,0,0
96,78,Pass,118,40,28,0.016,0,0,0.001
96,78,Pass,118,42,32,0.012,0,0,0.001
96,78,Pass,118,44,32,0.007,0,0,0.001
96,78,Pass,118,46,29,0.003,0,0,0.003
96,78,Pass,118,48,36,0.001,0,0,0.006
96,78,Pass,118,50,40,0.001,0,0,0.008
96,78,Pass,118,52,36,0.001,0,0,0.003
96,78,Pass,118,54,38,0.003,0,0,0.001
96,78,Pass,118,56,37,0.007,0,0,0.001
96,78,Pass,118,58,42,0.014,0,0,0
96,78,Pass,118,60,47,0.022,0,0,0
96,78,Pass,118,62,55,0.026,0,0,0
96,78,Pass,118,64,57,0.025,0,0,0.001
96,78,Pass,118,66,57,0.02,0,0,0.004
96,78,Pass,118,68,53,0.015,0,0,0.012
96,78,Pass,118,70,56,0.011,0,0,0.024
96,78,Pass,118,72,57,0.008,0,0,0.034
96,78,Pass,118,74,50,0.006,0,0,0.032
96,78,Pass,118,76,44,0.005,0,0,0.023
96,78,Pass,118,78,39,0.003,0,0,0.013
96,78,Pass,118,80,28,0.002,0,0,0.008
96,78,Pass,116,0,2,0,0,0,0
96,78,Pass,116,2,2,0,0,0,0
96,78,Pass,116,4,2,0.001,0,0,0
96,78,Pass,116,6,2,0.001,0,0,0
96,78,Pass,116,8,3,0.001,0,0,0
96,78,Pass,116,10,4,0.001,0,0,0
96,78,Pass,116,12,4,0.001,0,0,0
96,78,Pass,116,14,4,0.001,0,0,0
96,78,Pass,116,16,5,0.002,0,0,0
96,78,Pass,116,18,5,0.003,0,0,0
96,78,Pass,116,20,7,0.004,0,0,0
96,78,Pass,116,22,8,0.003,0,0,0
96,78,Pass,116,24,9,0.003,0,0,0
96,78,Pass,116,26,15,0.003,0,0,0
96,78,Pass,116,28,17,0.005,0,0,0
96,78,Pass,116,30,22,0.01,0,0,0
96,78,Pass,116,32,22,0.015,0,0,0
96,78,Pass,116,34,27,0.018,0,0,0
96,78,Pass,116,36,28,0.018,0,0,0.001
96,78,Pass,116,38,33,0.017,0,0,0.001
96,78,Pass,116,40,38,0.015,0,0,0.002
96,78,Pass,116,42,37,0.012,0,0,0.002
96,78,Pass,116,44,40,0.008,0,0,0.004
96,78,Pass,116,46,42,0.005,0,0,0.007
96,78,Pass,116,48,46,0.003,0,0,0.009
96,78,Pass,116,50,55,0.002,0,0,0.008
96,78,Pass,116,52,55,0.002,0,0,0.004
96,78,Pass,116,54,55,0.005,0,0,0.001
96,78,Pass,116,56,56,0.01,0,0,0.001
96,78,Pass,116,58,60,0.019,0,0,0.001
96,78,Pass,116,60,67,0.027,0,0,0.001
96,78,Pass,116,62,68,0.03,0,0,0.001
96,78,Pass,116,64,71,0.03,0,0,0.003
96,78,Pass,116,66,74,0.027,0,0,0.009
96,78,Pass,116,68,78,0.024,0,0.001,0.021
96,78,Pass,116,70,77,0.021,0,0.001,0.036
96,78,Pass,116,72,74,0.018,0,0.001,0.045
96,78,Pass,116,74,61,0.013,1,0.001,0.045
96,78,Pass,116,76,56,0.009,1,0,0.037
96,78,Pass,116,78,53,0.005,1,0,0.027
96,78,Pass,116,80,36,0.002,1,0,0.018
96,78,Pass,114,0,2,0,0,0,0
96,78,Pass,114,2,2,0.001,0,0,0
96,78,Pass,114,4,2,0.002,0,0,0
96,78,Pass,114,6,2,0.002,0,0,0
96,78,Pass,114,8,3,0.002,0,0,0
96,78,Pass,114,10,4,0.002,0,0,0
96,78,Pass,114,12,4,0.001,0,0,0
96,78,Pass,114,14,4,0.001,0,0,0
96,78,Pass,114,16,5,0.001,0,0,0
96,78,Pass,114,18,6,0.002,0,0,0
