x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,38,Pass,120,0,2,0,0,0,0
92,38,Pass,120,2,3,0,0,0,0
92,38,Pass,120,4,4,0,0,0,0
92,38,Pass,120,6,4,0,0,0,0
92,38,Pass,120,8,5,0.001,0,0,0
92,38,Pass,120,10,8,0.002,0,0,0
92,38,Pass,120,12,9,0.004,0,0,0
92,38,Pass,120,14,10,0.005,0,0,0
92,38,Pass,120,16,10,0.005,0,0,0
92,38,Pass,120,18,9,0.003,0,0,0
92,38,Pass,120,20,8,0.001,0,0,0.001
92,38,Pass,120,22,9,0.001,0,0,0.008
92,38,Pass,120,24,9,0,0,0,0.03
92,38,Pass,120,26,8,0,0,0,0.043
92,38,Pass,120,28,6,0,0,0,0.048
92,38,Pass,120,30,8,0,0,0,0.05
92,38,Pass,120,32,9,0,0,0,0.047
92,38,Pass,120,34,10,0,0,0,0.029
92,38,Pass,120,36,15,0,0,0,0.007
92,38,Pass,120,38,18,0,1,0,0.001
92,38,Pass,120,40,16,0,1,0,0
92,38,Pass,120,42,18,0,1,0,0.001
92,38,Pass,120,44,18,0,1,0,0.002
92,38,Pass,120,46,20,0,1,0,0.004
92,38,Pass,120,48,21,0,1,0,0.007
92,38,Pass,120,50,23,0,1,0,0.012
92,38,Pass,120,52,24,0,1,0,0.022
92,38,Pass,120,54,22,0,1,0,0.038
92,38,Pass,120,56,20,0,1,0,0.045
92,38,Pass,120,58,16,0,1,0,0.03
92,38,Pass,120,60,14,0,1,0,0.011
92,38,Pass,120,62,10,0.001,0,0,0.003
92,38,Pass,120,64,9,0.001,0,0,0.001
92,38,Pass,120,66,8,0.001,0,0,0
92,38,Pass,120,68,5,0.001,0,0,0
92,38,Pass,120,70,5,0,0,0,0
92,38,Pass,120,72,5,0,0,0,0
92,38,Pass,120,74,3,0,0,0,0
92,38,Pass,120,76,3,0,0,0,0
92,38,Pass,120,78,1,0,0,0,0
92,38,Pass,118,0,2,0,0,0,0
92,38,Pass,118,2,3,0,0,0,0
92,38,Pass,118,4,4,0,0,0,0
92,38,Pass,118,6,5,0,0,0,0
92,38,Pass,118,8,12,0.001,0,0,0
92,38,Pass,118,10,13,0.003,0,0,0
92,38,Pass,118,12,12,0.005,0,0,0
92,38,Pass,118,14,14,0.007,0,0,0
92,38,Pass,118,16,15,0.006,0,0,0
92,38,Pass,118,18,15,0.004,0,0,0
92,38,Pass,118,20,16,0.002,0,0,0.002
92,38,Pass,118,22,12,0.001,0,0,0.015
92,38,Pass,118,24,14,0.001,0,0,0.045
92,38,Pass,118,26,14,0.001,1,0,0.059
92,38,Pass,118,28,13,0.001,1,0,0.063
92,38,Pass,118,30,14,0.001,0,0,0.063
92,38,Pass,118,32,14,0,0,0,0.056
92,38,Pass,118,34,16,0,0,0,0.029
92,38,Pass,118,36,20,0,1,0,0.006
92,38,Pass,118,38,20,0.001,1,0,0.001
92,38,Pass,118,40,19,0.001,1,0,0
92,38,Pass,118,42,19,0.001,1,0,0.001
92,38,Pass,118,44,23,0.001,1,0,0.003
92,38,Pass,118,46,27,0.001,1,0,0.008
92,38,Pass,118,48,25,0.001,1,0,0.014
92,38,Pass,118,50,26,0.001,1,0,0.024
