x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,2,Pass,120,0,10,0,0,0,0
84,2,Pass,120,2,16,0,0,0,0
84,2,Pass,120,4,21,0,0,0,0
84,2,Pass,120,6,21,0.001,0,0,0
84,2,Pass,120,8,26,0.001,0,0,0
84,2,Pass,120,10,25,0.002,0,0,0
84,2,Pass,120,12,25,0.002,0,0,0
84,2,Pass,120,14,22,0.002,0,0,0
84,2,Pass,120,16,22,0.001,0,0,0.001
84,2,Pass,120,18,22,0.001,0,0,0.003
84,2,Pass,120,20,20,0,0,0,0.005
84,2,Pass,120,22,14,0.001,0,0,0.003
84,2,Pass,120,24,11,0.002,0,0,0.001
84,2,Pass,120,26,11,0.003,0,0,0
84,2,Pass,120,28,12,0.005,0,0,0
84,2,Pass,120,30,11,0.006,0,0,0
84,2,Pass,120,32,12,0.005,1,0,0.001
84,2,Pass,120,34,13,0.003,1,0,0.006
84,2,Pass,120,36,16,0.002,1,0,0.028
84,2,Pass,120,38,22,0.002,1,0,0.092
84,2,Pass,120,40,22,0.001,1,0,0.182
84,2,Pass,120,42,21,0.001,1,0,0.226
84,2,Pass,120,44,21,0.001,1,0,0.198
84,2,Pass,120,46,21,0.001,1,0,0.126
84,2,Pass,120,48,19,0.001,1,0,0.062
84,2,Pass,120,50,16,0.001,1,0,0.028
84,2,Pass,120,52,15,0.001,1,0,0.013
84,2,Pass,120,54,8,0.001,0,0,0.006
84,2,Pass,120,56,5,0,0,0,0.003
84,2,Pass,120,58,5,0,0,0,0.002
84,2,Pass,120,60,3,0,0,0,0
84,2,Pass,120,62,3,0,0,0,0
84,2,Pass,120,64,1,0,0,0,0
84,2,Pass,120,68,1,0,0,0,0
84,2,Pass,120,70,1,0,0,0,0
84,2,Pass,120,72,1,0,0,0,0
84,2,Pass,120,74,1,0,0,0,0
84,2,Pass,120,76,1,0,0,0,0
84,2,Pass,120,78,1,0,0,0,0
84,2,Pass,120,80,1,0,0,0,0
84,2,Pass,118,0,18,0,0,0,0
84,2,Pass,118,2,21,0.001,0,0,0
84,2,Pass,118,4,26,0.001,0,0,0
84,2,Pass,118,6,30,0.002,0,0,0
84,2,Pass,118,8,34,0.003,0,0,0
84,2,Pass,118,10,38,0.004,0,0,0
84,2,Pass,118,12,37,0.004,0,0,0
84,2,Pass,118,14,33,0.004,0,0,0.001
84,2,Pass,118,16,30,0.002,0,0,0.003
84,2,Pass,118,18,27,0.001,0,0,0.009
84,2,Pass,118,20,24,0.001,0,0,0.016
84,2,Pass,118,22,21,0.001,0,0,0.009
84,2,Pass,118,24,16,0.003,0,0,0.002
84,2,Pass,118,26,17,0.006,0,0,0
84,2,Pass,118,28,15,0.01,0,0,0
84,2,Pass,118,30,17,0.011,1,0,0
84,2,Pass,118,32,18,0.009,1,0,0.001
84,2,Pass,118,34,22,0.006,1,0,0.008
84,2,Pass,118,36,26,0.004,1,0,0.037
84,2,Pass,118,38,26,0.004,1,0,0.108
84,2,Pass,118,40,26,0.004,1,0.001,0.181
84,2,Pass,118,42,25,0.004,1,0.001,0.203
84,2,Pass,118,44,23,0.004,1,0.001,0.178
84,2,Pass,118,46,22,0.003,1,0,0.128
84,2,Pass,118,48,21,0.003,1,0,0.076
84,2,Pass,118,50,20,0.003,1,0,0.039
84,2,Pass,118,52,16,0.002,1,0,0.02
84,2,Pass,118,54,13,0.001,1,0,0.01
84,2,Pass,118,56,6,0,0,0,0.005
84,2,Pass,118,58,5,0,0,0,0.003
84,2,Pass,118,60,3,0,0,0,0
84,2,Pass,118,62,3,0,0,0,0
84,2,Pass,118,64,1,0,0,0,0
84,2,Pass,118,68,1,0,0,0,0
84,2,Pass,118,70,1,0,0,0,0
84,2,Pass,118,72,1,0,0,0,0
84,2,Pass,118,74,1,0,0,0,0
84,2,Pass,118,76,1,0,0,0,0
84,2,Pass,118,78,1,0,0,0,0
84,2,Pass,118,80,1,0,0,0,0
84,2,Pass,116,0,26,0.001,0,0,0
84,2,Pass,116,2,30,0.002,0,0,0
84,2,Pass,116,4,36,0.003,0,0,0
84,2,Pass,116,6,42,0.004,0,0,0
84,2,Pass,116,8,46,0.006,0,0,0
84,2,Pass,116,10,45,0.009,0,0,0
84,2,Pass,116,12,42,0.009,0,0,0
84,2,Pass,116,14,40,0.008,0,0,0.001
84,2,Pass,116,16,39,0.005,0,0,0.005
