x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,76,Pass,120,0,3,0,1,0,0.246
104,76,Pass,120,2,6,0,1,0,0.191
104,76,Pass,120,4,6,0,1,0,0.095
104,76,Pass,120,6,7,0,1,0,0.025
104,76,Pass,120,8,8,0,1,0,0.005
104,76,Pass,120,10,8,0,1,0,0.001
104,76,Pass,120,12,10,0.001,1,0,0
104,76,Pass,120,14,7,0.001,0,0,0
104,76,Pass,120,16,10,0,0,0,0
104,76,Pass,120,18,11,0,0,0,0
104,76,Pass,120,20,13,0,0,0,0
104,76,Pass,120,22,15,0,0,0,0
104,76,Pass,120,24,15,0.001,0,0,0
104,76,Pass,120,26,18,0.001,0,0,0
104,76,Pass,120,28,25,0.002,0,0,0
104,76,Pass,120,30,30,0.003,0,0,0
104,76,Pass,120,32,34,0.003,0,0,0
104,76,Pass,120,34,36,0.004,0,0,0.001
104,76,Pass,120,36,35,0.005,0,0,0.001
104,76,Pass,120,38,37,0.005,0,0,0.001
104,76,Pass,120,40,39,0.005,0,0,0.001
104,76,Pass,120,42,38,0.004,0,0,0.001
104,76,Pass,120,44,37,0.002,0,0,0.001
104,76,Pass,120,46,32,0.001,0,0,0.002
104,76,Pass,120,48,31,0,0,0,0.002
104,76,Pass,120,50,35,0,0,0,0.002
104,76,Pass,120,52,31,0,0,0,0.013
104,76,Pass,120,54,30,0.001,0,0,0.015
104,76,Pass,120,56,30,0.002,0,0,0.014
104,76,Pass,120,58,31,0.004,0,0,0.012
104,76,Pass,120,60,31,0.008,0,0,0.009
104,76,Pass,120,62,36,0.011,0,0,0.005
104,76,Pass,120,64,44,0.013,0,0,0.003
104,76,Pass,120,66,44,0.013,0,0,0.001
104,76,Pass,120,68,46,0.01,0,0,0.001
104,76,Pass,120,70,45,0.007,0,0,0.003
104,76,Pass,120,72,43,0.005,0,0,0.008
104,76,Pass,120,74,40,0.005,0,0,0.011
104,76,Pass,120,76,38,0.006,0,0,0.01
104,76,Pass,120,78,32,0.005,0,0,0.009
104,76,Pass,120,80,24,0.003,0,0,0.007
104,76,Pass,118,0,6,0,1,0,0.243
104,76,Pass,118,2,8,0,1,0,0.221
104,76,Pass,118,4,7,0,1,0,0.156
104,76,Pass,118,6,7,0,1,0,0.059
