x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,14,Pass,120,0,4,0,0,0,0
74,14,Pass,120,2,6,0.001,0,0,0
74,14,Pass,120,4,9,0.002,0,0,0
74,14,Pass,120,6,9,0.005,0,0,0
74,14,Pass,120,8,12,0.009,0,0,0
74,14,Pass,120,10,12,0.011,0,0,0
74,14,Pass,120,12,14,0.01,0,0,0
74,14,Pass,120,14,13,0.008,0,0,0
74,14,Pass,120,16,14,0.005,0,0,0
74,14,Pass,120,18,14,0.003,0,0,0
74,14,Pass,120,20,13,0.002,0,0,0
74,14,Pass,120,22,12,0.001,0,0,0
74,14,Pass,120,24,9,0,0,0,0
74,14,Pass,120,26,9,0,0,0,0
74,14,Pass,120,28,9,0,0,0,0
74,14,Pass,120,30,7,0,0,0,0
74,14,Pass,120,32,6,0,0,0,0
74,14,Pass,120,34,7,0,0,0,0.001
74,14,Pass,120,36,6,0,0,0,0.003
74,14,Pass,120,38,7,0,0,0,0.015
74,14,Pass,120,40,7,0,0,0,0.052
74,14,Pass,120,42,6,0,0,0,0.092
74,14,Pass,120,44,5,0,0,0,0.088
74,14,Pass,120,46,4,0,0,0,0.085
74,14,Pass,120,48,5,0,0,0,0.085
74,14,Pass,120,50,4,0,0,0,0.087
74,14,Pass,120,52,4,0,0,0,0.095
74,14,Pass,120,54,3,0.001,0,0,0.122
74,14,Pass,120,56,4,0.001,0,0,0.174
74,14,Pass,120,58,4,0.001,0,0,0.214
74,14,Pass,120,60,5,0.001,0,0,0.225
74,14,Pass,120,62,6,0.001,0,0,0.212
74,14,Pass,120,64,6,0.001,0,0,0.129
74,14,Pass,120,66,5,0.002,0,0,0.028
74,14,Pass,120,68,4,0.004,0,0,0.003
74,14,Pass,120,70,4,0.009,0,0,0
74,14,Pass,120,72,4,0.012,0,0,0
74,14,Pass,120,74,2,0.011,0,0,0
74,14,Pass,120,76,1,0.007,0,0,0
74,14,Pass,120,78,1,0.003,0,0,0
74,14,Pass,120,80,1,0.001,0,0,0
74,14,Pass,118,0,8,0,0,0,0
74,14,Pass,118,2,12,0.001,0,0,0
74,14,Pass,118,4,16,0.002,0,0,0
74,14,Pass,118,6,20,0.005,0,0,0
74,14,Pass,118,8,22,0.009,0,0,0
74,14,Pass,118,10,25,0.011,0,0,0
74,14,Pass,118,12,22,0.01,0,0,0
74,14,Pass,118,14,18,0.007,0,0,0
74,14,Pass,118,16,18,0.006,0,0,0
74,14,Pass,118,18,16,0.004,0,0,0
74,14,Pass,118,20,15,0.003,0,0,0
74,14,Pass,118,22,14,0.002,0,0,0
74,14,Pass,118,24,13,0.001,0,0,0
74,14,Pass,118,26,12,0,0,0,0
74,14,Pass,118,28,11,0,0,0,0
74,14,Pass,118,30,10,0,0,0,0.001
74,14,Pass,118,32,9,0,0,0,0.001
74,14,Pass,118,34,9,0,0,0,0.003
74,14,Pass,118,36,9,0,0,0,0.01
74,14,Pass,118,38,8,0,0,0,0.034
74,14,Pass,118,40,8,0,0,0,0.085
74,14,Pass,118,42,8,0,0,0,0.11
74,14,Pass,118,44,7,0,0,0,0.093
74,14,Pass,118,46,8,0,0,0,0.086
74,14,Pass,118,48,6,0.001,0,0,0.085
74,14,Pass,118,50,6,0.001,0,0,0.085
74,14,Pass,118,52,5,0.001,0,0,0.088
74,14,Pass,118,54,6,0.001,0,0,0.101
74,14,Pass,118,56,5,0.001,0,0,0.138
74,14,Pass,118,58,6,0.001,0,0,0.191
74,14,Pass,118,60,7,0.001,0,0,0.217
74,14,Pass,118,62,6,0.001,0,0,0.209
74,14,Pass,118,64,6,0.001,0,0,0.128
74,14,Pass,118,66,5,0.001,0,0,0.028
74,14,Pass,118,68,4,0.004,0,0,0.003
74,14,Pass,118,70,5,0.007,0,0,0
74,14,Pass,118,72,5,0.01,0,0,0
74,14,Pass,118,74,4,0.009,0,0,0
74,14,Pass,118,76,3,0.006,0,0,0
74,14,Pass,118,78,2,0.003,0,0,0
74,14,Pass,118,80,2,0.001,0,0,0
74,14,Pass,116,0,14,0,0,0,0
74,14,Pass,116,2,18,0.001,0,0,0
74,14,Pass,116,4,22,0.002,0,0,0
74,14,Pass,116,6,28,0.004,0,0,0
74,14,Pass,116,8,29,0.007,0,0,0
74,14,Pass,116,10,30,0.008,0,0,0
74,14,Pass,116,12,28,0.007,0,0,0
74,14,Pass,116,14,27,0.006,0,0,0
74,14,Pass,116,16,23,0.006,0,0,0
74,14,Pass,116,18,21,0.006,0,0,0
74,14,Pass,116,20,20,0.004,0,0,0
74,14,Pass,116,22,19,0.003,0,0,0
74,14,Pass,116,24,18,0.001,0,0,0
74,14,Pass,116,26,17,0.001,0,0,0
74,14,Pass,116,28,16,0,0,0,0.001
74,14,Pass,116,30,13,0,0,0,0.002
74,14,Pass,116,32,13,0,0,0,0.004
74,14,Pass,116,34,11,0,0,0,0.008
74,14,Pass,116,36,11,0,0,0,0.023
74,14,Pass,116,38,12,0,0,0,0.063
74,14,Pass,116,40,13,0,0,0,0.112
74,14,Pass,116,42,9,0,0,0,0.126
74,14,Pass,116,44,9,0,0,0,0.1
74,14,Pass,116,46,9,0,0,0,0.087
74,14,Pass,116,48,10,0.001,0,0,0.085
74,14,Pass,116,50,9,0.001,0,0,0.085
74,14,Pass,116,52,7,0.002,0,0,0.086
74,14,Pass,116,54,7,0.001,0,0,0.091
74,14,Pass,116,56,7,0.001,0,0,0.11
74,14,Pass,116,58,7,0.001,0,0,0.156
74,14,Pass,116,60,8,0.001,0,0,0.199
74,14,Pass,116,62,8,0,0,0,0.196
74,14,Pass,116,64,7,0,0,0,0.121
74,14,Pass,116,66,6,0.001,0,0,0.027
74,14,Pass,116,68,6,0.002,0,0,0.003
74,14,Pass,116,70,5,0.004,0,0,0
74,14,Pass,116,72,5,0.006,0,0,0
74,14,Pass,116,74,4,0.005,0,0,0
74,14,Pass,116,76,3,0.004,0,0,0
74,14,Pass,116,78,3,0.002,0,0,0
74,14,Pass,116,80,2,0.001,0,0,0
74,14,Pass,114,0,18,0,0,0,0
74,14,Pass,114,2,23,0.001,0,0,0
74,14,Pass,114,4,27,0.002,0,0,0
74,14,Pass,114,6,30,0.004,0,0,0
74,14,Pass,114,8,35,0.005,0,0,0
74,14,Pass,114,10,35,0.006,0,0,0
74,14,Pass,114,12,33,0.005,0,0,0
74,14,Pass,114,14,31,0.005,0,0,0
74,14,Pass,114,16,31,0.006,0,0,0
74,14,Pass,114,18,30,0.007,0,0,0
74,14,Pass,114,20,26,0.006,0,0,0
74,14,Pass,114,22,24,0.005,0,0,0
74,14,Pass,114,24,23,0.002,0,0,0
74,14,Pass,114,26,21,0.001,0,0,0.001
74,14,Pass,114,28,22,0.001,0,0,0.004
74,14,Pass,114,30,19,0,0,0,0.009
74,14,Pass,114,32,17,0,0,0,0.014
74,14,Pass,114,34,15,0,0,0,0.02
74,14,Pass,114,36,13,0,0,0,0.041
74,14,Pass,114,38,14,0,0,0,0.083
74,14,Pass,114,40,13,0,0,0,0.122
74,14,Pass,114,42,13,0,0,0,0.133
74,14,Pass,114,44,12,0,0,0,0.109
74,14,Pass,114,46,13,0,0,0,0.089
74,14,Pass,114,48,12,0.001,0,0,0.084
74,14,Pass,114,50,11,0.002,0,0,0.084
74,14,Pass,114,52,11,0.002,0,0,0.084
74,14,Pass,114,54,8,0.002,0,0,0.086
74,14,Pass,114,56,11,0.001,0,0,0.093
74,14,Pass,114,58,9,0,0,0,0.118
74,14,Pass,114,60,9,0,0,0,0.153
74,14,Pass,114,62,9,0,0,0,0.148
74,14,Pass,114,64,9,0,0,0,0.089
74,14,Pass,114,66,7,0,0,0,0.024
74,14,Pass,114,68,7,0.001,0,0,0.003
74,14,Pass,114,70,6,0.002,0,0,0
74,14,Pass,114,72,5,0.002,0,0,0
74,14,Pass,114,74,4,0.002,0,0,0
74,14,Pass,114,76,4,0.001,0,0,0
74,14,Pass,114,78,3,0.001,0,0,0
74,14,Pass,114,80,2,0,0,0,0
74,14,Pass,112,0,19,0.001,0,0,0
74,14,Pass,112,2,26,0.002,0,0,0
74,14,Pass,112,4,32,0.003,0,0,0
74,14,Pass,112,6,37,0.005,0,0,0
74,14,Pass,112,8,43,0.006,0,0,0.001
74,14,Pass,112,10,42,0.006,0,0,0.001
74,14,Pass,112,12,41,0.005,0,0,0
74,14,Pass,112,14,36,0.006,0,0,0
74,14,Pass,112,16,38,0.007,0,0,0
74,14,Pass,112,18,35,0.008,0,0,0
74,14,Pass,112,20,31,0.008,0,0,0
74,14,Pass,112,22,27,0.006,0,0,0
74,14,Pass,112,24,27,0.003,0,0,0
74,14,Pass,112,26,26,0.001,0,0,0.002
74,14,Pass,112,28,24,0.001,0,0,0.009
74,14,Pass,112,30,23,0,0,0,0.022
74,14,Pass,112,32,21,0,0,0,0.03
74,14,Pass,112,34,21,0,0,0,0.032
74,14,Pass,112,36,18,0,0,0,0.046
74,14,Pass,112,38,18,0,0,0,0.077
74,14,Pass,112,40,17,0,0,0,0.108
74,14,Pass,112,42,16,0,0,0,0.12
74,14,Pass,112,44,16,0,0,0,0.105
74,14,Pass,112,46,16,0,0,0,0.082
74,14,Pass,112,48,14,0.001,0,0,0.078
74,14,Pass,112,50,14,0.001,0,0,0.079
74,14,Pass,112,52,15,0.001,0,0,0.079
