x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,80,Pass,120,16,1,0,0,0,0
76,80,Pass,120,18,3,0,0,0,0
76,80,Pass,120,20,3,0,0,0,0
76,80,Pass,120,22,3,0,0,0,0
76,80,Pass,120,24,3,0.001,0,0,0
76,80,Pass,120,26,3,0.002,0,0,0
76,80,Pass,120,28,3,0.003,0,0,0
76,80,Pass,120,30,3,0.003,0,0,0
76,80,Pass,120,32,3,0.002,0,0,0
76,80,Pass,120,34,3,0.001,0,0,0
76,80,Pass,120,36,5,0,0,0,0
76,80,Pass,120,38,5,0,0,0,0
76,80,Pass,120,40,6,0,0,0,0
76,80,Pass,120,42,5,0,0,0,0
76,80,Pass,120,44,6,0,0,0,0
76,80,Pass,120,46,6,0,0,0,0
76,80,Pass,120,48,8,0.001,0,0,0
76,80,Pass,120,50,9,0.001,0,0,0
76,80,Pass,120,52,12,0.002,1,0,0
76,80,Pass,120,54,13,0.002,1,0,0
76,80,Pass,120,56,13,0.002,1,0,0
76,80,Pass,120,58,16,0.002,1,0,0
76,80,Pass,120,60,17,0.001,1,0,0
76,80,Pass,120,62,18,0.001,1,0,0
76,80,Pass,120,64,17,0.001,0,0,0
76,80,Pass,120,66,16,0.001,0,0,0
76,80,Pass,120,68,16,0.002,0,0,0
76,80,Pass,120,70,17,0.002,0,0,0
76,80,Pass,120,72,17,0.001,0,0,0
76,80,Pass,120,74,14,0.001,0,0,0
76,80,Pass,120,76,14,0,0,0,0
76,80,Pass,120,78,13,0,0,0,0
76,80,Pass,120,80,9,0,0,0,0
76,80,Pass,118,14,1,0,0,0,0
76,80,Pass,118,16,3,0,0,0,0
76,80,Pass,118,18,3,0,0,0,0
76,80,Pass,118,20,3,0,0,0,0
76,80,Pass,118,22,3,0,0,0,0
76,80,Pass,118,24,3,0.001,0,0,0
76,80,Pass,118,26,3,0.002,0,0,0
76,80,Pass,118,28,3,0.003,0,0,0
76,80,Pass,118,30,4,0.003,0,0,0
76,80,Pass,118,32,5,0.002,0,0,0
76,80,Pass,118,34,6,0.001,0,0,0
76,80,Pass,118,36,7,0,0,0,0
76,80,Pass,118,38,7,0,0,0,0
76,80,Pass,118,40,7,0,0,0,0.001
76,80,Pass,118,42,6,0,0,0,0.001
76,80,Pass,118,44,7,0,0,0,0
76,80,Pass,118,46,9,0,0,0,0
76,80,Pass,118,48,11,0.001,0,0,0
76,80,Pass,118,50,16,0.001,1,0,0
76,80,Pass,118,52,16,0.002,1,0,0.001
76,80,Pass,118,54,17,0.003,1,0,0.001
76,80,Pass,118,56,19,0.003,1,0,0.001
76,80,Pass,118,58,20,0.003,2,0,0.002
76,80,Pass,118,60,21,0.002,2,0,0.002
76,80,Pass,118,62,21,0.002,2,0,0.002
76,80,Pass,118,64,20,0.001,1,0,0.001
76,80,Pass,118,66,19,0.001,1,0,0.001
76,80,Pass,118,68,20,0.002,0,0,0.001
76,80,Pass,118,70,21,0.002,0,0,0.001
