x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,6,Pass,120,0,24,0,2,0,0.049
112,6,Pass,120,2,29,0.001,2,0,0.027
112,6,Pass,120,4,33,0.002,2,0,0.013
112,6,Pass,120,6,43,0.003,2,0,0.005
112,6,Pass,120,8,50,0.004,2,0,0.002
112,6,Pass,120,10,50,0.005,2,0,0
112,6,Pass,120,12,58,0.005,1,0,0
112,6,Pass,120,14,49,0.005,1,0,0
112,6,Pass,120,16,47,0.003,0,0,0
112,6,Pass,120,18,49,0.002,0,0,0
112,6,Pass,120,20,47,0.002,0,0,0
112,6,Pass,120,22,46,0.002,0,0,0.001
112,6,Pass,120,24,52,0.002,0,0,0.002
112,6,Pass,120,26,66,0.003,0,0,0.004
112,6,Pass,120,28,76,0.003,1,0,0.007
112,6,Pass,120,30,89,0.003,1,0,0.014
112,6,Pass,120,32,100,0.004,3,0,0.023
112,6,Pass,120,34,106,0.006,4,0,0.032
112,6,Pass,120,36,112,0.008,5,0,0.041
112,6,Pass,120,38,113,0.008,5,0,0.054
112,6,Pass,120,40,106,0.008,5,0.001,0.073
112,6,Pass,120,42,101,0.006,5,0.001,0.098
112,6,Pass,120,44,92,0.004,5,0,0.122
112,6,Pass,120,46,77,0.002,4,0,0.132
112,6,Pass,120,48,61,0.001,4,0,0.102
112,6,Pass,120,50,47,0.001,4,0,0.033
112,6,Pass,120,52,39,0.002,3,0,0.006
112,6,Pass,120,54,27,0.004,2,0,0.001
112,6,Pass,120,56,17,0.006,0,0,0.001
112,6,Pass,120,58,11,0.007,0,0,0
112,6,Pass,120,60,10,0.005,0,0,0
112,6,Pass,120,62,9,0.003,0,0,0
112,6,Pass,120,64,9,0.001,0,0,0
112,6,Pass,120,66,8,0.001,0,0,0
112,6,Pass,120,68,7,0.001,0,0,0
112,6,Pass,120,70,7,0.001,0,0,0
112,6,Pass,120,72,5,0.001,0,0,0
112,6,Pass,120,74,5,0.001,0,0,0
112,6,Pass,120,76,5,0.001,0,0,0
112,6,Pass,120,78,4,0.001,0,0,0
112,6,Pass,120,80,4,0.001,0,0,0
112,6,Pass,118,0,33,0.001,2,0,0.039
112,6,Pass,118,2,38,0.002,2,0,0.023
112,6,Pass,118,4,47,0.004,2,0,0.012
112,6,Pass,118,6,55,0.007,2,0,0.005
112,6,Pass,118,8,64,0.01,2,0,0.002
112,6,Pass,118,10,71,0.012,2,0,0.001
112,6,Pass,118,12,73,0.013,2,0,0
112,6,Pass,118,14,68,0.011,1,0,0
112,6,Pass,118,16,64,0.008,1,0,0
112,6,Pass,118,18,64,0.006,0,0,0
112,6,Pass,118,20,64,0.004,0,0,0
112,6,Pass,118,22,70,0.003,0,0,0.001
112,6,Pass,118,24,78,0.004,0,0,0.003
112,6,Pass,118,26,89,0.005,1,0,0.006
112,6,Pass,118,28,100,0.006,1,0,0.009
112,6,Pass,118,30,109,0.007,2,0,0.015
112,6,Pass,118,32,120,0.01,4,0,0.023
112,6,Pass,118,34,128,0.014,6,0,0.03
112,6,Pass,118,36,137,0.018,6,0.001,0.038
112,6,Pass,118,38,133,0.019,6,0.001,0.049
112,6,Pass,118,40,131,0.016,6,0.001,0.068
112,6,Pass,118,42,119,0.012,6,0.001,0.095
112,6,Pass,118,44,109,0.008,5,0.001,0.12
112,6,Pass,118,46,96,0.004,5,0.001,0.133
112,6,Pass,118,48,76,0.002,4,0,0.116
112,6,Pass,118,50,63,0.002,4,0,0.058
112,6,Pass,118,52,49,0.003,4,0,0.018
112,6,Pass,118,54,35,0.004,3,0,0.007
112,6,Pass,118,56,22,0.005,0,0,0.003
112,6,Pass,118,58,14,0.006,0,0,0.001
112,6,Pass,118,60,13,0.004,0,0,0.001
112,6,Pass,118,62,10,0.003,0,0,0
112,6,Pass,118,64,9,0.001,0,0,0
112,6,Pass,118,66,8,0.001,0,0,0
112,6,Pass,118,68,7,0.002,0,0,0
112,6,Pass,118,70,7,0.002,0,0,0
112,6,Pass,118,72,5,0.002,0,0,0
112,6,Pass,118,74,5,0.002,0,0,0
112,6,Pass,118,76,5,0.002,0,0,0
112,6,Pass,118,78,4,0.002,0,0,0
112,6,Pass,118,80,4,0.001,0,0,0
112,6,Pass,116,0,42,0.003,2,0,0.026
112,6,Pass,116,2,54,0.006,2,0,0.017
112,6,Pass,116,4,66,0.01,2,0,0.01
112,6,Pass,116,6,79,0.015,2,0,0.005
112,6,Pass,116,8,86,0.02,2,0,0.002
112,6,Pass,116,10,90,0.023,2,0,0.001
112,6,Pass,116,12,87,0.025,2,0,0
112,6,Pass,116,14,89,0.023,2,0,0
112,6,Pass,116,16,88,0.018,1,0,0
112,6,Pass,116,18,76,0.013,0,0,0.001
112,6,Pass,116,20,82,0.008,0,0,0.001
112,6,Pass,116,22,85,0.007,0,0,0.002
112,6,Pass,116,24,98,0.008,0,0,0.004
112,6,Pass,116,26,111,0.01,1,0,0.006
112,6,Pass,116,28,120,0.013,1,0,0.009
112,6,Pass,116,30,128,0.017,3,0,0.015
112,6,Pass,116,32,135,0.022,5,0,0.022
112,6,Pass,116,34,141,0.029,6,0.001,0.03
112,6,Pass,116,36,145,0.034,6,0.001,0.037
112,6,Pass,116,38,142,0.035,6,0.002,0.048
112,6,Pass,116,40,137,0.03,6,0.002,0.067
112,6,Pass,116,42,135,0.022,6,0.002,0.092
112,6,Pass,116,44,125,0.014,6,0.002,0.116
112,6,Pass,116,46,110,0.008,6,0.001,0.127
112,6,Pass,116,48,89,0.004,5,0,0.114
112,6,Pass,116,50,73,0.003,4,0,0.076
112,6,Pass,116,52,58,0.003,4,0,0.044
112,6,Pass,116,54,46,0.004,3,0,0.027
112,6,Pass,116,56,26,0.004,1,0,0.016
112,6,Pass,116,58,16,0.004,0,0,0.008
112,6,Pass,116,60,15,0.003,0,0,0.004
112,6,Pass,116,62,13,0.002,0,0,0.001
112,6,Pass,116,64,11,0.001,0,0,0
112,6,Pass,116,66,9,0.002,0,0,0
112,6,Pass,116,68,8,0.003,0,0,0
112,6,Pass,116,70,7,0.004,0,0,0
112,6,Pass,116,72,5,0.005,0,0,0
112,6,Pass,116,74,5,0.004,0,0,0
112,6,Pass,116,76,5,0.003,0,0,0
112,6,Pass,116,78,4,0.002,0,0,0
112,6,Pass,116,80,4,0.002,0,0,0
112,6,Pass,114,0,58,0.006,2,0,0.015
112,6,Pass,114,2,73,0.012,2,0,0.011
112,6,Pass,114,4,87,0.02,2,0,0.007
112,6,Pass,114,6,101,0.027,2,0,0.004
112,6,Pass,114,8,109,0.033,2,0,0.002
112,6,Pass,114,10,108,0.039,2,0,0.001
112,6,Pass,114,12,107,0.043,2,0,0.001
112,6,Pass,114,14,107,0.042,2,0,0.001
112,6,Pass,114,16,99,0.035,1,0,0.001
112,6,Pass,114,18,92,0.025,1,0,0.001
112,6,Pass,114,20,90,0.016,0,0,0.001
112,6,Pass,114,22,96,0.012,0,0,0.001
112,6,Pass,114,24,118,0.014,1,0,0.003
112,6,Pass,114,26,126,0.019,1,0,0.005
112,6,Pass,114,28,127,0.024,1,0,0.008
112,6,Pass,114,30,140,0.03,5,0,0.014
112,6,Pass,114,32,148,0.038,5,0.001,0.021
112,6,Pass,114,34,148,0.049,6,0.001,0.029
112,6,Pass,114,36,149,0.057,6,0.002,0.036
112,6,Pass,114,38,145,0.056,6,0.003,0.048
112,6,Pass,114,40,142,0.048,6,0.003,0.067
112,6,Pass,114,42,141,0.035,6,0.003,0.092
112,6,Pass,114,44,131,0.023,6,0.003,0.112
112,6,Pass,114,46,117,0.013,6,0.002,0.119
112,6,Pass,114,48,99,0.007,6,0.001,0.105
112,6,Pass,114,50,77,0.005,4,0,0.078
112,6,Pass,114,52,61,0.004,4,0,0.063
112,6,Pass,114,54,49,0.004,4,0,0.055
112,6,Pass,114,56,34,0.003,2,0,0.044
112,6,Pass,114,58,20,0.002,0,0,0.03
112,6,Pass,114,60,16,0.001,0,0,0.016
112,6,Pass,114,62,13,0.001,0,0,0.006
112,6,Pass,114,64,12,0.001,0,0,0.001
112,6,Pass,114,66,9,0.002,0,0,0
112,6,Pass,114,68,9,0.004,0,0,0
112,6,Pass,114,70,6,0.006,0,0,0
112,6,Pass,114,72,5,0.007,0,0,0
112,6,Pass,114,74,5,0.006,0,0,0
