x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,52,Pass,120,0,1,0,0,0,0
88,52,Pass,120,2,1,0,0,0,0
88,52,Pass,120,4,1,0,0,0,0
88,52,Pass,120,6,1,0,0,0,0
88,52,Pass,120,8,2,0,0,0,0
88,52,Pass,120,10,4,0,0,0,0
88,52,Pass,120,12,5,0.001,0,0,0
88,52,Pass,120,14,7,0.003,1,0,0
88,52,Pass,120,16,7,0.006,1,0,0.001
88,52,Pass,120,18,7,0.011,1,0,0.001
88,52,Pass,120,20,8,0.013,1,0,0.001
88,52,Pass,120,22,9,0.012,1,0,0.001
88,52,Pass,120,24,14,0.008,1,0,0.001
88,52,Pass,120,26,15,0.004,1,0,0.002
88,52,Pass,120,28,17,0.004,1,0,0.004
88,52,Pass,120,30,24,0.005,0,0,0.007
88,52,Pass,120,32,24,0.006,0,0,0.009
88,52,Pass,120,34,23,0.006,0,0,0.01
88,52,Pass,120,36,25,0.005,0,0,0.01
88,52,Pass,120,38,20,0.004,0,0,0.006
88,52,Pass,120,40,22,0.004,0,0,0.003
88,52,Pass,120,42,26,0.003,0,0,0.001
88,52,Pass,120,44,31,0.002,1,0,0.002
88,52,Pass,120,46,32,0.002,1,0,0.014
88,52,Pass,120,48,32,0.001,2,0,0.055
88,52,Pass,120,50,30,0.002,2,0,0.11
88,52,Pass,120,52,31,0.002,2,0,0.147
88,52,Pass,120,54,38,0.002,2,0,0.162
88,52,Pass,120,56,35,0.002,2,0,0.161
88,52,Pass,120,58,35,0.001,2,0,0.13
88,52,Pass,120,60,31,0.001,1,0,0.059
88,52,Pass,120,62,27,0.002,0,0,0.018
88,52,Pass,120,64,28,0.003,0,0,0.012
88,52,Pass,120,66,24,0.003,0,0,0.012
88,52,Pass,120,68,22,0.003,0,0,0.011
88,52,Pass,120,70,18,0.004,0,0,0.005
88,52,Pass,120,72,17,0.008,0,0,0.001
88,52,Pass,120,74,14,0.013,0,0,0
88,52,Pass,120,76,10,0.015,0,0,0
88,52,Pass,120,78,9,0.013,0,0,0
88,52,Pass,120,80,5,0.007,0,0,0
88,52,Pass,118,0,1,0,0,0,0
88,52,Pass,118,2,1,0,0,0,0
88,52,Pass,118,4,1,0,0,0,0
88,52,Pass,118,6,1,0,0,0,0
88,52,Pass,118,8,3,0,0,0,0
88,52,Pass,118,10,4,0,0,0,0
88,52,Pass,118,12,6,0.001,1,0,0.002
88,52,Pass,118,14,7,0.003,1,0,0.002
88,52,Pass,118,16,7,0.007,1,0,0.003
88,52,Pass,118,18,9,0.012,1,0,0.003
88,52,Pass,118,20,10,0.014,1,0,0.004
88,52,Pass,118,22,13,0.012,1,0,0.004
88,52,Pass,118,24,17,0.008,1,0,0.004
88,52,Pass,118,26,20,0.004,1,0,0.006
88,52,Pass,118,28,24,0.003,1,0,0.012
88,52,Pass,118,30,28,0.004,1,0,0.019
88,52,Pass,118,32,26,0.006,0,0,0.023
88,52,Pass,118,34,27,0.007,0,0,0.023
88,52,Pass,118,36,28,0.008,0,0,0.017
88,52,Pass,118,38,27,0.008,0,0,0.009
88,52,Pass,118,40,26,0.008,0,0,0.004
88,52,Pass,118,42,32,0.006,1,0,0.001
88,52,Pass,118,44,40,0.005,2,0,0.002
88,52,Pass,118,46,41,0.003,2,0,0.013
88,52,Pass,118,48,38,0.003,2,0,0.046
88,52,Pass,118,50,42,0.004,2,0,0.091
88,52,Pass,118,52,45,0.005,2,0.001,0.125
88,52,Pass,118,54,48,0.005,2,0.001,0.142
88,52,Pass,118,56,51,0.004,3,0.001,0.143
88,52,Pass,118,58,49,0.003,3,0,0.119
88,52,Pass,118,60,48,0.002,3,0,0.064
88,52,Pass,118,62,42,0.003,2,0,0.026
88,52,Pass,118,64,40,0.004,1,0,0.018
88,52,Pass,118,66,33,0.004,1,0,0.019
88,52,Pass,118,68,27,0.004,0,0,0.018
88,52,Pass,118,70,25,0.004,0,0,0.01
88,52,Pass,118,72,18,0.007,0,0,0.003
88,52,Pass,118,74,17,0.011,0,0,0.001
88,52,Pass,118,76,15,0.013,0,0,0
88,52,Pass,118,78,10,0.011,0,0,0
88,52,Pass,118,80,5,0.007,0,0,0
88,52,Pass,116,0,1,0,0,0,0
88,52,Pass,116,2,1,0,0,0,0
