x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,50,Pass,120,0,2,0,0,0,0.006
112,50,Pass,120,2,2,0,0,0,0.013
112,50,Pass,120,4,2,0,0,0,0.029
112,50,Pass,120,6,2,0,0,0,0.06
112,50,Pass,120,8,2,0,0,0,0.107
112,50,Pass,120,10,1,0,0,0,0
112,50,Pass,120,12,1,0,0,0,0
112,50,Pass,120,14,3,0,0,0,0.012
112,50,Pass,120,16,3,0,0,0,0.011
112,50,Pass,120,18,3,0,0,0,0.01
112,50,Pass,120,20,3,0,0,0,0.008
112,50,Pass,120,22,3,0,0,0,0.006
112,50,Pass,120,24,4,0,0,0,0.004
112,50,Pass,120,26,7,0,0,0,0.002
112,50,Pass,120,28,10,0,0,0,0.001
112,50,Pass,120,30,12,0.001,0,0,0.001
112,50,Pass,120,32,13,0.002,0,0,0.002
112,50,Pass,120,34,19,0.004,0,0,0.003
112,50,Pass,120,36,26,0.005,0,0,0.004
112,50,Pass,120,38,31,0.006,1,0,0.004
112,50,Pass,120,40,37,0.006,1,0,0.004
112,50,Pass,120,42,45,0.007,2,0,0.003
112,50,Pass,120,44,53,0.007,3,0,0.003
112,50,Pass,120,46,57,0.008,3,0,0.006
112,50,Pass,120,48,59,0.009,2,0,0.01
112,50,Pass,120,50,61,0.01,2,0,0.015
112,50,Pass,120,52,59,0.009,1,0,0.021
112,50,Pass,120,54,58,0.006,1,0,0.026
112,50,Pass,120,56,48,0.004,1,0,0.031
112,50,Pass,120,58,44,0.002,1,0,0.034
112,50,Pass,120,60,37,0.001,1,0,0.039
112,50,Pass,120,62,34,0,0,0,0.044
112,50,Pass,120,64,29,0,0,0,0.049
112,50,Pass,120,66,23,0,0,0,0.051
112,50,Pass,120,68,17,0,0,0,0.051
112,50,Pass,120,70,13,0,0,0,0.03
112,50,Pass,120,72,6,0,0,0,0.001
112,50,Pass,120,74,5,0,0,0,0.001
112,50,Pass,120,76,2,0,0,0,0.001
112,50,Pass,120,78,1,0,0,0,0.001
112,50,Pass,118,0,2,0,0,0,0.016
112,50,Pass,118,2,2,0,0,0,0.035
112,50,Pass,118,4,2,0,0,0,0.07
112,50,Pass,118,6,2,0,0,0,0.12
112,50,Pass,118,8,2,0,0,0,0.173
112,50,Pass,118,10,3,0,0,0,0.207
112,50,Pass,118,12,4,0,0,0,0.108
112,50,Pass,118,14,3,0,0,0,0.014
112,50,Pass,118,16,3,0,0,0,0.015
112,50,Pass,118,18,3,0,0,0,0.015
112,50,Pass,118,20,3,0,0,0,0.014
112,50,Pass,118,22,3,0,0,0,0.013
112,50,Pass,118,24,7,0,0,0,0.01
112,50,Pass,118,26,11,0,0,0,0.004
112,50,Pass,118,28,12,0,0,0,0.001
112,50,Pass,118,30,13,0.001,0,0,0.001
112,50,Pass,118,32,19,0.004,0,0,0.001
112,50,Pass,118,34,26,0.007,0,0,0.002
112,50,Pass,118,36,29,0.011,1,0,0.003
112,50,Pass,118,38,38,0.012,3,0,0.003
112,50,Pass,118,40,45,0.013,3,0,0.004
112,50,Pass,118,42,54,0.012,3,0,0.004
112,50,Pass,118,44,62,0.013,3,0,0.004
112,50,Pass,118,46,67,0.014,3,0,0.007
112,50,Pass,118,48,71,0.017,3,0,0.01
112,50,Pass,118,50,69,0.017,3,0,0.014
112,50,Pass,118,52,66,0.015,3,0,0.019
112,50,Pass,118,54,64,0.011,2,0,0.024
112,50,Pass,118,56,60,0.006,1,0,0.03
112,50,Pass,118,58,50,0.003,1,0,0.035
112,50,Pass,118,60,45,0.001,1,0,0.04
112,50,Pass,118,62,41,0.001,0,0,0.046
112,50,Pass,118,64,36,0,0,0,0.051
112,50,Pass,118,66,29,0,0,0,0.052
112,50,Pass,118,68,20,0,0,0,0.04
112,50,Pass,118,70,15,0,0,0,0.015
112,50,Pass,118,72,8,0,0,0,0.001
