x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,52,Pass,120,0,2,0.005,0,0,0
76,52,Pass,120,2,4,0.006,0,0,0
76,52,Pass,120,4,4,0.005,0,0,0
76,52,Pass,120,6,4,0.003,0,0,0
76,52,Pass,120,8,3,0.001,0,0,0
76,52,Pass,120,10,5,0,0,0,0
76,52,Pass,120,12,4,0,0,0,0
76,52,Pass,120,14,6,0,1,0,0.03
76,52,Pass,120,16,5,0,1,0,0.066
76,52,Pass,120,18,4,0,1,0,0.065
76,52,Pass,120,20,5,0,1,0,0.055
76,52,Pass,120,22,5,0,1,0,0.038
76,52,Pass,120,24,7,0,1,0,0.021
76,52,Pass,120,26,7,0,1,0,0.01
76,52,Pass,120,28,8,0,1,0,0.004
76,52,Pass,120,30,10,0,0,0,0
76,52,Pass,120,32,9,0,0,0,0
76,52,Pass,120,34,9,0,0,0,0
76,52,Pass,120,36,9,0,0,0,0
76,52,Pass,120,38,8,0.001,0,0,0
76,52,Pass,120,40,10,0.001,0,0,0
76,52,Pass,120,42,13,0.002,0,0,0
76,52,Pass,120,44,14,0.002,0,0,0
76,52,Pass,120,46,13,0.002,0,0,0.001
76,52,Pass,120,48,12,0.004,0,0,0.002
76,52,Pass,120,50,11,0.006,0,0,0.004
76,52,Pass,120,52,12,0.007,0,0,0.005
76,52,Pass,120,54,14,0.006,0,0,0.007
76,52,Pass,120,56,12,0.005,0,0,0.008
76,52,Pass,120,58,11,0.003,0,0,0.007
76,52,Pass,120,60,10,0.002,0,0,0.004
76,52,Pass,120,62,10,0.002,0,0,0.001
76,52,Pass,120,64,13,0.003,0,0,0
76,52,Pass,120,66,12,0.003,0,0,0
76,52,Pass,120,68,9,0.002,0,0,0
76,52,Pass,120,70,10,0.001,0,0,0
76,52,Pass,120,72,9,0.001,0,0,0
76,52,Pass,120,74,9,0.001,0,0,0
76,52,Pass,120,76,9,0.001,0,0,0
76,52,Pass,120,78,8,0.001,0,0,0
76,52,Pass,120,80,6,0,0,0,0
76,52,Pass,118,0,4,0.004,0,0,0
76,52,Pass,118,2,5,0.005,0,0,0
76,52,Pass,118,4,5,0.004,0,0,0
76,52,Pass,118,6,4,0.002,0,0,0
76,52,Pass,118,8,5,0.001,0,0,0
76,52,Pass,118,10,6,0,0,0,0.001
76,52,Pass,118,12,7,0,1,0,0.012
76,52,Pass,118,14,7,0,1,0,0.083
76,52,Pass,118,16,5,0,1,0,0.121
76,52,Pass,118,18,6,0,1,0,0.119
76,52,Pass,118,20,7,0,1,0,0.108
76,52,Pass,118,22,8,0,1,0,0.082
76,52,Pass,118,24,9,0,1,0,0.049
76,52,Pass,118,26,9,0,1,0,0.024
76,52,Pass,118,28,11,0,1,0,0.01
76,52,Pass,118,30,11,0,1,0,0.003
76,52,Pass,118,32,10,0,0,0,0
76,52,Pass,118,34,11,0,0,0,0
76,52,Pass,118,36,10,0.001,0,0,0
76,52,Pass,118,38,9,0.001,0,0,0
76,52,Pass,118,40,11,0.002,0,0,0
76,52,Pass,118,42,14,0.002,0,0,0
76,52,Pass,118,44,15,0.002,0,0,0
76,52,Pass,118,46,15,0.002,0,0,0.002
76,52,Pass,118,48,13,0.003,0,0,0.004
76,52,Pass,118,50,14,0.005,0,0,0.007
76,52,Pass,118,52,14,0.006,0,0,0.01
76,52,Pass,118,54,16,0.006,0,0,0.012
76,52,Pass,118,56,14,0.005,0,0,0.013
76,52,Pass,118,58,13,0.003,0,0,0.011
76,52,Pass,118,60,13,0.002,0,0,0.006
76,52,Pass,118,62,11,0.002,0,0,0.002
76,52,Pass,118,64,14,0.003,0,0,0
76,52,Pass,118,66,13,0.003,0,0,0
76,52,Pass,118,68,11,0.002,0,0,0
76,52,Pass,118,70,12,0.001,0,0,0
76,52,Pass,118,72,11,0.001,0,0,0
76,52,Pass,118,74,10,0.001,0,0,0
76,52,Pass,118,76,10,0.002,0,0,0
76,52,Pass,118,78,8,0.001,0,0,0
76,52,Pass,118,80,6,0.001,0,0,0
76,52,Pass,116,0,5,0.003,0,0,0
76,52,Pass,116,2,5,0.003,0,0,0.001
76,52,Pass,116,4,5,0.002,0,0,0.001
76,52,Pass,116,6,6,0.001,0,0,0.002
76,52,Pass,116,8,8,0.001,0,0,0.005
76,52,Pass,116,10,9,0,1,0,0.014
76,52,Pass,116,12,9,0,1,0,0.066
76,52,Pass,116,14,11,0,1,0,0.139
76,52,Pass,116,16,8,0,1,0,0.155
76,52,Pass,116,18,9,0,1,0,0.158
76,52,Pass,116,20,9,0,1,0,0.15
76,52,Pass,116,22,10,0.001,1,0,0.125
76,52,Pass,116,24,10,0.001,1,0,0.085
76,52,Pass,116,26,12,0,1,0,0.045
76,52,Pass,116,28,14,0,1,0,0.018
76,52,Pass,116,30,14,0,1,0,0.006
76,52,Pass,116,32,13,0,1,0,0.001
76,52,Pass,116,34,12,0,0,0,0
76,52,Pass,116,36,12,0.001,0,0,0
76,52,Pass,116,38,12,0.001,0,0,0
76,52,Pass,116,40,14,0.002,0,0,0
76,52,Pass,116,42,17,0.003,0,0,0
76,52,Pass,116,44,19,0.002,0,0,0.001
76,52,Pass,116,46,19,0.002,1,0,0.004
76,52,Pass,116,48,18,0.002,1,0,0.009
76,52,Pass,116,50,20,0.003,1,0,0.014
76,52,Pass,116,52,19,0.004,1,0,0.018
76,52,Pass,116,54,21,0.004,1,0,0.021
76,52,Pass,116,56,18,0.003,0,0,0.02
76,52,Pass,116,58,15,0.003,0,0,0.015
76,52,Pass,116,60,15,0.002,0,0,0.008
76,52,Pass,116,62,16,0.002,0,0,0.003
76,52,Pass,116,64,16,0.002,0,0,0.001
76,52,Pass,116,66,18,0.002,0,0,0
76,52,Pass,116,68,17,0.001,0,0,0
76,52,Pass,116,70,16,0.001,0,0,0
76,52,Pass,116,72,15,0.002,0,0,0
76,52,Pass,116,74,14,0.003,0,0,0
76,52,Pass,116,76,14,0.003,0,0,0
76,52,Pass,116,78,10,0.003,0,0,0
76,52,Pass,116,80,6,0.002,0,0,0
76,52,Pass,114,0,5,0.001,0,0,0.004
76,52,Pass,114,2,6,0.001,0,0,0.007
76,52,Pass,114,4,7,0.001,0,0,0.012
76,52,Pass,114,6,7,0.001,0,0,0.023
76,52,Pass,114,8,8,0,0,0,0.045
76,52,Pass,114,10,9,0,1,0,0.095
76,52,Pass,114,12,12,0,1,0,0.159
76,52,Pass,114,14,11,0,1,0,0.17
76,52,Pass,114,16,12,0,1,0,0.166
76,52,Pass,114,18,11,0.001,1,0,0.162
76,52,Pass,114,20,10,0.001,1,0,0.152
76,52,Pass,114,22,13,0.001,1,0,0.132
76,52,Pass,114,24,14,0.001,1,0,0.099
76,52,Pass,114,26,16,0.001,1,0,0.057
76,52,Pass,114,28,17,0.001,1,0,0.024
76,52,Pass,114,30,15,0.001,1,0,0.008
76,52,Pass,114,32,17,0,1,0,0.002
76,52,Pass,114,34,16,0,0,0,0
76,52,Pass,114,36,13,0.001,0,0,0
76,52,Pass,114,38,17,0.001,0,0,0.001
76,52,Pass,114,40,19,0.002,1,0,0.001
76,52,Pass,114,42,21,0.002,1,0,0.002
76,52,Pass,114,44,24,0.002,2,0,0.006
76,52,Pass,114,46,24,0.001,2,0,0.017
76,52,Pass,114,48,26,0.001,2,0,0.036
76,52,Pass,114,50,26,0.002,2,0,0.049
76,52,Pass,114,52,26,0.002,2,0,0.052
76,52,Pass,114,54,28,0.002,1,0,0.049
76,52,Pass,114,56,24,0.002,1,0,0.04
76,52,Pass,114,58,20,0.002,1,0,0.027
76,52,Pass,114,60,20,0.001,0,0,0.013
76,52,Pass,114,62,19,0.001,0,0,0.005
76,52,Pass,114,64,15,0.001,0,0,0.001
76,52,Pass,114,66,24,0.001,1,0,0
76,52,Pass,114,68,25,0.001,1,0,0
76,52,Pass,114,70,24,0.002,1,0,0
76,52,Pass,114,72,23,0.003,1,0,0
76,52,Pass,114,74,21,0.005,1,0,0
76,52,Pass,114,76,20,0.006,1,0,0
76,52,Pass,114,78,16,0.005,1,0,0
76,52,Pass,114,80,13,0.004,0,0,0
76,52,Pass,112,0,7,0,0,0,0.032
76,52,Pass,112,2,8,0.001,0,0,0.05
76,52,Pass,112,4,8,0.001,0,0,0.076
76,52,Pass,112,6,7,0,0,0,0.114
76,52,Pass,112,8,9,0,1,0,0.165
76,52,Pass,112,10,11,0,1,0,0.211
76,52,Pass,112,12,11,0,1,0,0.21
76,52,Pass,112,14,14,0,1,0,0.164
76,52,Pass,112,16,16,0.001,1,0,0.141
76,52,Pass,112,18,15,0.002,1,0,0.13
76,52,Pass,112,20,13,0.003,1,0,0.119
76,52,Pass,112,22,15,0.004,1,0,0.104
76,52,Pass,112,24,15,0.003,1,0,0.081
76,52,Pass,112,26,16,0.002,1,0,0.05
76,52,Pass,112,28,17,0.002,1,0,0.022
76,52,Pass,112,30,20,0.001,1,0,0.008
76,52,Pass,112,32,19,0.001,1,0,0.003
76,52,Pass,112,34,16,0.001,0,0,0.002
76,52,Pass,112,36,19,0.001,1,0,0.002
76,52,Pass,112,38,19,0.001,1,0,0.004
76,52,Pass,112,40,18,0.001,1,0,0.009
76,52,Pass,112,42,24,0.001,2,0,0.021
76,52,Pass,112,44,26,0.001,2,0,0.044
76,52,Pass,112,46,29,0.001,2,0,0.094
76,52,Pass,112,48,32,0.001,2,0,0.152
76,52,Pass,112,50,29,0.002,2,0,0.173
76,52,Pass,112,52,29,0.002,2,0,0.165
76,52,Pass,112,54,29,0.002,2,0,0.144
76,52,Pass,112,56,28,0.002,1,0,0.111
76,52,Pass,112,58,26,0.001,1,0,0.071
76,52,Pass,112,60,26,0.001,1,0,0.035
76,52,Pass,112,62,24,0.001,0,0,0.012
76,52,Pass,112,64,24,0,1,0,0.004
76,52,Pass,112,66,25,0.001,1,0,0.002
76,52,Pass,112,68,27,0.001,1,0,0.001
76,52,Pass,112,70,27,0.002,1,0,0.001
76,52,Pass,112,72,26,0.005,1,0,0
76,52,Pass,112,74,29,0.007,1,0,0
76,52,Pass,112,76,24,0.008,1,0,0
76,52,Pass,112,78,20,0.008,1,0,0
76,52,Pass,112,80,18,0.005,1,0,0
76,52,Pass,110,0,8,0,0,0,0.083
76,52,Pass,110,2,8,0.001,0,0,0.108
76,52,Pass,110,4,8,0.001,0,0,0.139
76,52,Pass,110,6,8,0.001,0,0,0.178
76,52,Pass,110,8,10,0.001,1,0,0.219
76,52,Pass,110,10,11,0.001,1,0,0.244
76,52,Pass,110,12,11,0.001,1,0,0.225
76,52,Pass,110,14,16,0.001,1,0,0.149
76,52,Pass,110,16,17,0.002,1,0,0.103
76,52,Pass,110,18,17,0.004,1,0,0.087
76,52,Pass,110,20,15,0.007,1,0.001,0.078
76,52,Pass,110,22,17,0.007,1,0,0.067
76,52,Pass,110,24,18,0.006,1,0,0.053
76,52,Pass,110,26,19,0.004,1,0,0.035
76,52,Pass,110,28,20,0.003,1,0,0.017
76,52,Pass,110,30,20,0.002,1,0,0.007
76,52,Pass,110,32,24,0.001,2,0,0.004
76,52,Pass,110,34,20,0.001,1,0,0.005
76,52,Pass,110,36,20,0.001,1,0,0.008
76,52,Pass,110,38,22,0.001,1,0,0.019
76,52,Pass,110,40,25,0.001,2,0,0.046
76,52,Pass,110,42,26,0.001,2,0,0.088
76,52,Pass,110,44,32,0.001,2,0,0.145
76,52,Pass,110,46,33,0.002,2,0,0.204
76,52,Pass,110,48,35,0.003,2,0.001,0.239
76,52,Pass,110,50,36,0.004,2,0.001,0.243
76,52,Pass,110,52,33,0.004,2,0.001,0.232
76,52,Pass,110,54,32,0.004,2,0.001,0.212
76,52,Pass,110,56,34,0.003,2,0,0.18
76,52,Pass,110,58,32,0.002,1,0,0.128
76,52,Pass,110,60,36,0.001,1,0,0.066
76,52,Pass,110,62,39,0.001,2,0,0.025
76,52,Pass,110,64,37,0,1,0,0.011
76,52,Pass,110,66,28,0.001,1,0,0.007
76,52,Pass,110,68,34,0.001,1,0,0.004
76,52,Pass,110,70,41,0.002,1,0,0.002
76,52,Pass,110,72,41,0.005,1,0,0.002
76,52,Pass,110,74,37,0.007,1,0,0.001
76,52,Pass,110,76,34,0.009,1,0,0.001
76,52,Pass,110,78,32,0.008,1,0,0
