x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,18,Pass,120,0,7,0,0,0,0
112,18,Pass,120,2,10,0,0,0,0.001
112,18,Pass,120,4,13,0,0,0,0.001
112,18,Pass,120,6,23,0,0,0,0.001
112,18,Pass,120,8,28,0,0,0,0.002
112,18,Pass,120,10,32,0,0,0,0.002
112,18,Pass,120,12,44,0.001,0,0,0.001
112,18,Pass,120,14,48,0.003,0,0,0.001
112,18,Pass,120,16,51,0.006,0,0,0
112,18,Pass,120,18,57,0.009,0,0,0
112,18,Pass,120,20,57,0.012,0,0,0
112,18,Pass,120,22,58,0.013,0,0,0
112,18,Pass,120,24,61,0.012,0,0,0
112,18,Pass,120,26,72,0.01,0,0,0
112,18,Pass,120,28,81,0.009,2,0,0.001
112,18,Pass,120,30,90,0.012,2,0,0.002
112,18,Pass,120,32,99,0.016,4,0,0.005
112,18,Pass,120,34,98,0.02,5,0,0.009
112,18,Pass,120,36,96,0.022,6,0,0.018
112,18,Pass,120,38,89,0.022,6,0.001,0.032
112,18,Pass,120,40,82,0.02,6,0.001,0.05
112,18,Pass,120,42,79,0.017,6,0.001,0.071
112,18,Pass,120,44,72,0.012,6,0.001,0.094
112,18,Pass,120,46,67,0.007,5,0.001,0.118
112,18,Pass,120,48,48,0.003,5,0,0.137
112,18,Pass,120,50,38,0.001,5,0,0.116
112,18,Pass,120,52,30,0.001,3,0,0.03
112,18,Pass,120,54,21,0.003,2,0,0.003
112,18,Pass,120,56,17,0.005,0,0,0
112,18,Pass,120,58,14,0.007,0,0,0
112,18,Pass,120,60,14,0.007,0,0,0
112,18,Pass,120,62,13,0.005,0,0,0
112,18,Pass,120,64,13,0.003,0,0,0
112,18,Pass,120,66,13,0.002,0,0,0
112,18,Pass,120,68,13,0.001,0,0,0
112,18,Pass,120,70,12,0.001,0,0,0
112,18,Pass,120,72,9,0,0,0,0
112,18,Pass,120,74,8,0.001,0,0,0
112,18,Pass,120,76,8,0.001,0,0,0
112,18,Pass,120,78,5,0.002,0,0,0
112,18,Pass,120,80,5,0.002,0,0,0
112,18,Pass,118,0,11,0,0,0,0
112,18,Pass,118,2,14,0,0,0,0.001
112,18,Pass,118,4,22,0,0,0,0.001
112,18,Pass,118,6,29,0,0,0,0.002
112,18,Pass,118,8,37,0.001,0,0,0.003
112,18,Pass,118,10,50,0.001,0,0,0.003
112,18,Pass,118,12,58,0.003,0,0,0.003
112,18,Pass,118,14,61,0.006,0,0,0.002
112,18,Pass,118,16,67,0.012,0,0,0.001
112,18,Pass,118,18,71,0.019,0,0,0
112,18,Pass,118,20,74,0.026,0,0,0
112,18,Pass,118,22,80,0.028,0,0,0
112,18,Pass,118,24,89,0.025,0,0,0
112,18,Pass,118,26,94,0.021,2,0,0
112,18,Pass,118,28,103,0.02,2,0,0.001
112,18,Pass,118,30,114,0.024,3,0,0.002
112,18,Pass,118,32,119,0.033,5,0,0.004
112,18,Pass,118,34,117,0.041,7,0,0.008
112,18,Pass,118,36,117,0.044,7,0.001,0.014
112,18,Pass,118,38,110,0.043,7,0.001,0.025
112,18,Pass,118,40,103,0.039,7,0.002,0.042
112,18,Pass,118,42,96,0.032,7,0.002,0.065
112,18,Pass,118,44,86,0.023,6,0.002,0.09
112,18,Pass,118,46,76,0.013,6,0.001,0.114
112,18,Pass,118,48,64,0.006,5,0.001,0.134
112,18,Pass,118,50,49,0.002,5,0,0.124
112,18,Pass,118,52,36,0.002,4,0,0.047
112,18,Pass,118,54,28,0.003,3,0,0.006
112,18,Pass,118,56,19,0.005,0,0,0.001
112,18,Pass,118,58,15,0.006,0,0,0
112,18,Pass,118,60,16,0.006,0,0,0
112,18,Pass,118,62,14,0.005,0,0,0
112,18,Pass,118,64,13,0.004,0,0,0
112,18,Pass,118,66,14,0.003,0,0,0
112,18,Pass,118,68,14,0.002,0,0,0
112,18,Pass,118,70,13,0.001,0,0,0
112,18,Pass,118,72,8,0.001,0,0,0
112,18,Pass,118,74,8,0.002,0,0,0
112,18,Pass,118,76,8,0.003,0,0,0
112,18,Pass,118,78,6,0.004,0,0,0
112,18,Pass,118,80,6,0.005,0,0,0
112,18,Pass,116,0,12,0,0,0,0
112,18,Pass,116,2,22,0,0,0,0
112,18,Pass,116,4,30,0,0,0,0.001
112,18,Pass,116,6,39,0.001,0,0,0.003
112,18,Pass,116,8,49,0.001,1,0,0.005
112,18,Pass,116,10,61,0.003,1,0,0.005
112,18,Pass,116,12,66,0.006,1,0,0.005
112,18,Pass,116,14,78,0.012,1,0,0.003
112,18,Pass,116,16,83,0.022,1,0,0.002
112,18,Pass,116,18,84,0.034,1,0,0.001
112,18,Pass,116,20,92,0.045,0,0,0
112,18,Pass,116,22,98,0.049,0,0,0
112,18,Pass,116,24,110,0.045,0,0,0
112,18,Pass,116,26,121,0.037,2,0,0
112,18,Pass,116,28,132,0.033,2,0,0.001
112,18,Pass,116,30,133,0.04,4,0,0.003
112,18,Pass,116,32,134,0.054,6,0,0.006
112,18,Pass,116,34,131,0.066,7,0.001,0.008
112,18,Pass,116,36,125,0.07,7,0.001,0.014
112,18,Pass,116,38,118,0.067,7,0.002,0.023
112,18,Pass,116,40,110,0.06,7,0.002,0.04
112,18,Pass,116,42,109,0.049,7,0.003,0.062
112,18,Pass,116,44,98,0.034,7,0.003,0.087
112,18,Pass,116,46,88,0.02,7,0.002,0.11
112,18,Pass,116,48,70,0.009,6,0.001,0.128
112,18,Pass,116,50,58,0.004,5,0,0.122
112,18,Pass,116,52,43,0.002,4,0,0.062
112,18,Pass,116,54,31,0.003,3,0,0.012
112,18,Pass,116,56,22,0.004,1,0,0.002
112,18,Pass,116,58,16,0.005,0,0,0
112,18,Pass,116,60,17,0.005,0,0,0
112,18,Pass,116,62,16,0.005,0,0,0
112,18,Pass,116,64,16,0.006,0,0,0
112,18,Pass,116,66,16,0.005,0,0,0
112,18,Pass,116,68,15,0.004,0,0,0
112,18,Pass,116,70,13,0.002,0,0,0
112,18,Pass,116,72,8,0.002,0,0,0
112,18,Pass,116,74,8,0.002,0,0,0
112,18,Pass,116,76,8,0.004,0,0,0
112,18,Pass,116,78,7,0.006,0,0,0
112,18,Pass,116,80,6,0.007,0,0,0
112,18,Pass,114,0,18,0,0,0,0
112,18,Pass,114,2,28,0,0,0,0
112,18,Pass,114,4,40,0.001,1,0,0.002
112,18,Pass,114,6,49,0.001,1,0,0.005
112,18,Pass,114,8,63,0.003,1,0,0.008
112,18,Pass,114,10,69,0.006,1,0,0.008
112,18,Pass,114,12,78,0.012,1,0,0.008
112,18,Pass,114,14,91,0.022,1,0,0.006
112,18,Pass,114,16,92,0.036,1,0,0.003
112,18,Pass,114,18,98,0.053,1,0,0.002
112,18,Pass,114,20,106,0.068,1,0,0.001
112,18,Pass,114,22,119,0.073,0,0,0
112,18,Pass,114,24,132,0.065,1,0,0
112,18,Pass,114,26,140,0.053,2,0,0
112,18,Pass,114,28,141,0.047,2,0,0.002
112,18,Pass,114,30,148,0.055,6,0,0.004
112,18,Pass,114,32,149,0.072,6,0.001,0.008
112,18,Pass,114,34,140,0.087,7,0.001,0.011
112,18,Pass,114,36,133,0.092,7,0.002,0.017
112,18,Pass,114,38,127,0.087,7,0.002,0.027
112,18,Pass,114,40,114,0.076,7,0.003,0.042
112,18,Pass,114,42,112,0.061,7,0.004,0.063
112,18,Pass,114,44,106,0.043,7,0.004,0.085
112,18,Pass,114,46,95,0.026,7,0.003,0.105
112,18,Pass,114,48,79,0.013,7,0.001,0.118
112,18,Pass,114,50,62,0.005,5,0.001,0.108
112,18,Pass,114,52,45,0.003,4,0,0.063
112,18,Pass,114,54,37,0.002,4,0,0.02
112,18,Pass,114,56,26,0.002,2,0,0.005
112,18,Pass,114,58,18,0.003,0,0,0.001
112,18,Pass,114,60,17,0.004,0,0,0
112,18,Pass,114,62,17,0.005,0,0,0
112,18,Pass,114,64,16,0.007,0,0,0
112,18,Pass,114,66,16,0.006,0,0,0
112,18,Pass,114,68,15,0.005,0,0,0
112,18,Pass,114,70,12,0.003,0,0,0
112,18,Pass,114,72,8,0.002,0,0,0
112,18,Pass,114,74,8,0.003,0,0,0.001
112,18,Pass,114,76,8,0.004,0,0,0.001
112,18,Pass,114,78,7,0.006,0,0,0
112,18,Pass,114,80,6,0.006,0,0,0
112,18,Pass,112,0,22,0,0,0,0
112,18,Pass,112,2,38,0.001,1,0,0.001
112,18,Pass,112,4,48,0.002,1,0,0.003
112,18,Pass,112,6,56,0.003,1,0,0.008
112,18,Pass,112,8,65,0.005,1,0,0.013
112,18,Pass,112,10,77,0.011,1,0,0.014
112,18,Pass,112,12,84,0.02,1,0,0.012
112,18,Pass,112,14,97,0.033,1,0,0.009
112,18,Pass,112,16,102,0.05,1,0,0.006
112,18,Pass,112,18,109,0.07,1,0,0.003
112,18,Pass,112,20,119,0.085,2,0,0.001
112,18,Pass,112,22,129,0.088,2,0,0.001
112,18,Pass,112,24,144,0.079,1,0,0
112,18,Pass,112,26,154,0.064,2,0,0.001
112,18,Pass,112,28,152,0.057,3,0,0.002
112,18,Pass,112,30,151,0.063,6,0,0.006
112,18,Pass,112,32,155,0.081,7,0.001,0.01
112,18,Pass,112,34,149,0.096,7,0.001,0.015
112,18,Pass,112,36,136,0.101,7,0.002,0.023
112,18,Pass,112,38,126,0.096,7,0.003,0.035
112,18,Pass,112,40,120,0.084,7,0.004,0.049
112,18,Pass,112,42,114,0.068,7,0.004,0.065
112,18,Pass,112,44,109,0.049,7,0.004,0.082
112,18,Pass,112,46,100,0.03,7,0.003,0.095
112,18,Pass,112,48,84,0.016,7,0.002,0.1
112,18,Pass,112,50,64,0.007,6,0.001,0.085
112,18,Pass,112,52,48,0.004,4,0,0.052
112,18,Pass,112,54,39,0.002,4,0,0.024
112,18,Pass,112,56,25,0.002,2,0,0.01
112,18,Pass,112,58,20,0.002,1,0,0.004
112,18,Pass,112,60,19,0.003,0,0,0.001
112,18,Pass,112,62,17,0.004,0,0,0
112,18,Pass,112,64,17,0.006,0,0,0
112,18,Pass,112,66,15,0.006,0,0,0
112,18,Pass,112,68,15,0.005,0,0,0
112,18,Pass,112,70,9,0.003,0,0,0
112,18,Pass,112,72,9,0.002,0,0,0
112,18,Pass,112,74,8,0.002,0,0,0.001
112,18,Pass,112,76,7,0.003,0,0,0.001
112,18,Pass,112,78,7,0.004,0,0,0.001
112,18,Pass,112,80,5,0.004,0,0,0.001
112,18,Pass,110,0,26,0.001,0,0,0
112,18,Pass,110,2,42,0.002,1,0,0.001
112,18,Pass,110,4,50,0.004,1,0,0.005
112,18,Pass,110,6,59,0.005,1,0,0.013
112,18,Pass,110,8,68,0.008,1,0,0.022
112,18,Pass,110,10,80,0.015,1,0,0.026
112,18,Pass,110,12,91,0.026,1,0.001,0.022
112,18,Pass,110,14,102,0.041,2,0.001,0.016
112,18,Pass,110,16,106,0.057,2,0.001,0.01
112,18,Pass,110,18,118,0.074,2,0,0.005
112,18,Pass,110,20,124,0.087,2,0,0.002
112,18,Pass,110,22,135,0.088,2,0,0.001
112,18,Pass,110,24,153,0.078,3,0,0.001
112,18,Pass,110,26,161,0.065,4,0,0.001
112,18,Pass,110,28,156,0.057,4,0,0.003
112,18,Pass,110,30,159,0.062,5,0,0.007
112,18,Pass,110,32,157,0.076,7,0.001,0.012
112,18,Pass,110,34,150,0.089,7,0.002,0.02
112,18,Pass,110,36,142,0.093,7,0.003,0.031
112,18,Pass,110,38,130,0.09,7,0.004,0.044
112,18,Pass,110,40,124,0.081,7,0.005,0.057
112,18,Pass,110,42,117,0.067,7,0.005,0.067
112,18,Pass,110,44,111,0.05,7,0.004,0.075
112,18,Pass,110,46,100,0.032,7,0.003,0.081
112,18,Pass,110,48,86,0.017,7,0.001,0.079
112,18,Pass,110,50,62,0.009,6,0.001,0.063
112,18,Pass,110,52,49,0.005,4,0,0.038
112,18,Pass,110,54,38,0.003,4,0,0.02
112,18,Pass,110,56,25,0.002,1,0,0.012
112,18,Pass,110,58,21,0.001,1,0,0.006
112,18,Pass,110,60,20,0.002,0,0,0.001
112,18,Pass,110,62,18,0.003,0,0,0
112,18,Pass,110,64,16,0.004,0,0,0
112,18,Pass,110,66,15,0.004,0,0,0
112,18,Pass,110,68,12,0.003,0,0,0
112,18,Pass,110,70,9,0.002,0,0,0
112,18,Pass,110,72,9,0.001,0,0,0.001
112,18,Pass,110,74,7,0.001,0,0,0.002
112,18,Pass,110,76,7,0.002,0,0,0.002
112,18,Pass,110,78,7,0.002,0,0,0.002
112,18,Pass,110,80,5,0.002,0,0,0.002
112,18,Pass,108,0,30,0.001,1,0,0.001
112,18,Pass,108,2,47,0.003,1,0,0.002
112,18,Pass,108,4,53,0.005,1,0,0.008
112,18,Pass,108,6,59,0.008,1,0,0.02
112,18,Pass,108,8,69,0.011,1,0,0.037
112,18,Pass,108,10,88,0.018,1,0.001,0.046
112,18,Pass,108,12,95,0.028,2,0.001,0.042
112,18,Pass,108,14,108,0.041,2,0.001,0.031
112,18,Pass,108,16,109,0.052,2,0.001,0.019
112,18,Pass,108,18,122,0.063,2,0.001,0.01
112,18,Pass,108,20,127,0.07,2,0,0.005
112,18,Pass,108,22,139,0.07,2,0,0.003
112,18,Pass,108,24,158,0.062,3,0,0.002
112,18,Pass,108,26,164,0.052,3,0,0.002
112,18,Pass,108,28,156,0.047,4,0,0.004
112,18,Pass,108,30,167,0.049,5,0,0.007
112,18,Pass,108,32,164,0.058,7,0.001,0.015
112,18,Pass,108,34,151,0.067,7,0.002,0.025
112,18,Pass,108,36,140,0.072,7,0.003,0.039
112,18,Pass,108,38,131,0.072,7,0.004,0.054
112,18,Pass,108,40,123,0.067,7,0.004,0.063
112,18,Pass,108,42,119,0.058,7,0.004,0.066
112,18,Pass,108,44,110,0.044,7,0.003,0.066
112,18,Pass,108,46,99,0.029,7,0.002,0.064
112,18,Pass,108,48,81,0.016,7,0.001,0.059
112,18,Pass,108,50,57,0.009,6,0,0.045
112,18,Pass,108,52,44,0.005,4,0,0.027
112,18,Pass,108,54,36,0.003,3,0,0.015
112,18,Pass,108,56,24,0.002,1,0,0.01
112,18,Pass,108,58,19,0.001,0,0,0.005
112,18,Pass,108,60,19,0.002,0,0,0.001
112,18,Pass,108,62,17,0.002,0,0,0
112,18,Pass,108,64,14,0.003,0,0,0
112,18,Pass,108,66,11,0.003,0,0,0
112,18,Pass,108,68,8,0.002,0,0,0
112,18,Pass,108,70,9,0.001,0,0,0
112,18,Pass,108,72,8,0.001,0,0,0.001
112,18,Pass,108,74,8,0.001,0,0,0.002
112,18,Pass,108,76,8,0.001,0,0,0.004
112,18,Pass,108,78,6,0.001,0,0,0.005
112,18,Pass,108,80,6,0.001,0,0,0.004
112,18,Pass,106,0,27,0.002,1,0,0.001
112,18,Pass,106,2,48,0.003,1,0,0.004
112,18,Pass,106,4,56,0.006,1,0,0.011
112,18,Pass,106,6,63,0.009,1,0,0.028
112,18,Pass,106,8,73,0.013,1,0.001,0.052
112,18,Pass,106,10,85,0.019,2,0.001,0.069
112,18,Pass,106,12,96,0.028,2,0.002,0.068
112,18,Pass,106,14,108,0.035,2,0.002,0.055
112,18,Pass,106,16,110,0.04,2,0.002,0.037
112,18,Pass,106,18,120,0.044,2,0.001,0.021
112,18,Pass,106,20,129,0.045,2,0,0.01
112,18,Pass,106,22,139,0.044,2,0,0.006
112,18,Pass,106,24,159,0.04,3,0,0.005
112,18,Pass,106,26,163,0.034,3,0,0.005
112,18,Pass,106,28,157,0.031,4,0,0.005
112,18,Pass,106,30,163,0.032,5,0,0.008
112,18,Pass,106,32,165,0.036,6,0.001,0.016
112,18,Pass,106,34,154,0.042,7,0.001,0.029
112,18,Pass,106,36,139,0.046,7,0.002,0.045
112,18,Pass,106,38,131,0.048,7,0.003,0.059
112,18,Pass,106,40,121,0.047,7,0.003,0.065
112,18,Pass,106,42,114,0.042,7,0.003,0.062
112,18,Pass,106,44,103,0.032,7,0.002,0.056
112,18,Pass,106,46,91,0.021,7,0.001,0.05
112,18,Pass,106,48,72,0.012,7,0.001,0.043
112,18,Pass,106,50,54,0.007,5,0,0.032
112,18,Pass,106,52,37,0.004,4,0,0.019
112,18,Pass,106,54,29,0.002,3,0,0.011
112,18,Pass,106,56,19,0.001,1,0,0.006
112,18,Pass,106,58,13,0.002,0,0,0.002
112,18,Pass,106,60,12,0.002,0,0,0.001
112,18,Pass,106,62,12,0.003,0,0,0
112,18,Pass,106,64,10,0.003,0,0,0
112,18,Pass,106,66,8,0.002,0,0,0
112,18,Pass,106,68,7,0.001,0,0,0
112,18,Pass,106,70,7,0.001,0,0,0
112,18,Pass,106,72,9,0.001,0,0,0.001
112,18,Pass,106,74,9,0,0,0,0.002
112,18,Pass,106,76,7,0,0,0,0.004
112,18,Pass,106,78,6,0,0,0,0.007
112,18,Pass,106,80,6,0,0,0,0.007
112,18,Pass,104,0,30,0.001,1,0,0.002
112,18,Pass,104,2,44,0.003,1,0,0.005
112,18,Pass,104,4,56,0.005,1,0,0.015
112,18,Pass,104,6,64,0.009,1,0,0.033
112,18,Pass,104,8,75,0.014,1,0.001,0.058
112,18,Pass,104,10,87,0.02,2,0.002,0.079
112,18,Pass,104,12,98,0.025,2,0.002,0.087
112,18,Pass,104,14,112,0.028,2,0.002,0.079
112,18,Pass,104,16,115,0.028,2,0.002,0.061
112,18,Pass,104,18,122,0.027,2,0.001,0.038
112,18,Pass,104,20,125,0.025,2,0.001,0.02
112,18,Pass,104,22,137,0.023,2,0,0.012
112,18,Pass,104,24,151,0.021,2,0,0.01
112,18,Pass,104,26,154,0.019,3,0,0.009
112,18,Pass,104,28,150,0.017,3,0,0.008
112,18,Pass,104,30,158,0.017,5,0,0.01
112,18,Pass,104,32,152,0.019,5,0,0.018
112,18,Pass,104,34,148,0.023,6,0.001,0.03
112,18,Pass,104,36,140,0.026,7,0.001,0.046
112,18,Pass,104,38,130,0.028,7,0.002,0.058
112,18,Pass,104,40,116,0.027,7,0.002,0.06
112,18,Pass,104,42,110,0.024,7,0.001,0.054
112,18,Pass,104,44,95,0.019,7,0.001,0.046
112,18,Pass,104,46,83,0.012,7,0,0.038
112,18,Pass,104,48,68,0.007,6,0,0.032
112,18,Pass,104,50,41,0.004,4,0,0.023
112,18,Pass,104,52,29,0.002,3,0,0.013
112,18,Pass,104,54,22,0.001,1,0,0.007
112,18,Pass,104,56,14,0.001,1,0,0.003
112,18,Pass,104,58,11,0.002,0,0,0.001
112,18,Pass,104,60,10,0.003,0,0,0
112,18,Pass,104,62,8,0.004,0,0,0
112,18,Pass,104,64,8,0.003,0,0,0
112,18,Pass,104,66,6,0.002,0,0,0
112,18,Pass,104,68,7,0.001,0,0,0
112,18,Pass,104,70,7,0,0,0,0
112,18,Pass,104,72,7,0,0,0,0
112,18,Pass,104,74,8,0,0,0,0.001
112,18,Pass,104,76,6,0,0,0,0.002
112,18,Pass,104,78,6,0,0,0,0.003
112,18,Pass,104,80,6,0,0,0,0.002
112,18,Pass,102,0,32,0.001,1,0,0.002
112,18,Pass,102,2,43,0.002,1,0,0.006
112,18,Pass,102,4,52,0.004,1,0,0.015
112,18,Pass,102,6,64,0.008,1,0,0.029
112,18,Pass,102,8,74,0.014,2,0.001,0.049
112,18,Pass,102,10,90,0.019,2,0.001,0.07
112,18,Pass,102,12,99,0.021,2,0.002,0.085
112,18,Pass,102,14,111,0.021,2,0.002,0.087
112,18,Pass,102,16,121,0.019,2,0.001,0.075
112,18,Pass,102,18,121,0.016,2,0.001,0.053
112,18,Pass,102,20,122,0.013,2,0,0.031
112,18,Pass,102,22,133,0.012,2,0,0.02
