x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,24,Pass,120,0,4,0,0,0,0
90,24,Pass,120,2,7,0,1,0,0.021
90,24,Pass,120,4,13,0,1,0,0.029
90,24,Pass,120,6,20,0,1,0,0.034
90,24,Pass,120,8,25,0.001,1,0,0.033
90,24,Pass,120,10,28,0.001,1,0,0.026
90,24,Pass,120,12,28,0.002,2,0,0.016
90,24,Pass,120,14,27,0.002,2,0,0.009
90,24,Pass,120,16,31,0.003,2,0,0.007
90,24,Pass,120,18,34,0.003,2,0,0.011
90,24,Pass,120,20,31,0.003,2,0,0.027
90,24,Pass,120,22,31,0.004,1,0,0.058
90,24,Pass,120,24,25,0.006,1,0,0.086
90,24,Pass,120,26,23,0.008,1,0.001,0.101
90,24,Pass,120,28,21,0.008,1,0.001,0.105
90,24,Pass,120,30,22,0.006,1,0.001,0.103
90,24,Pass,120,32,27,0.004,1,0,0.096
90,24,Pass,120,34,26,0.002,1,0,0.082
90,24,Pass,120,36,31,0.001,1,0,0.059
90,24,Pass,120,38,33,0.001,1,0,0.049
90,24,Pass,120,40,31,0.001,1,0,0.042
90,24,Pass,120,42,27,0.002,1,0,0.024
90,24,Pass,120,44,27,0.005,1,0,0.011
90,24,Pass,120,46,26,0.009,1,0,0.004
90,24,Pass,120,48,26,0.013,1,0,0.002
90,24,Pass,120,50,23,0.015,1,0,0.001
90,24,Pass,120,52,21,0.014,1,0,0
90,24,Pass,120,54,15,0.012,1,0,0
90,24,Pass,120,56,14,0.009,0,0,0
90,24,Pass,120,58,15,0.006,0,0,0
90,24,Pass,120,60,13,0.006,0,0,0
90,24,Pass,120,62,12,0.006,0,0,0
90,24,Pass,120,64,8,0.005,0,0,0
90,24,Pass,120,66,6,0.004,0,0,0
90,24,Pass,120,68,4,0.002,0,0,0
90,24,Pass,120,70,5,0.001,0,0,0
90,24,Pass,120,72,5,0.001,0,0,0
90,24,Pass,120,74,4,0,0,0,0
90,24,Pass,120,76,3,0,0,0,0
90,24,Pass,120,78,2,0,0,0,0
90,24,Pass,120,80,1,0,0,0,0
90,24,Pass,118,0,11,0,1,0,0.012
90,24,Pass,118,2,14,0,1,0,0.026
90,24,Pass,118,4,25,0,1,0,0.037
90,24,Pass,118,6,31,0.001,1,0,0.043
90,24,Pass,118,8,37,0.002,1,0,0.043
90,24,Pass,118,10,39,0.003,2,0,0.034
90,24,Pass,118,12,39,0.005,2,0,0.022
90,24,Pass,118,14,39,0.006,2,0,0.013
90,24,Pass,118,16,41,0.007,2,0,0.01
90,24,Pass,118,18,41,0.007,2,0,0.015
90,24,Pass,118,20,48,0.007,2,0,0.033
90,24,Pass,118,22,43,0.008,2,0.001,0.066
90,24,Pass,118,24,42,0.011,1,0.001,0.098
90,24,Pass,118,26,38,0.015,2,0.002,0.114
90,24,Pass,118,28,36,0.015,2,0.002,0.116
90,24,Pass,118,30,35,0.012,2,0.001,0.111
90,24,Pass,118,32,36,0.007,1,0.001,0.1
90,24,Pass,118,34,41,0.003,1,0,0.082
90,24,Pass,118,36,43,0.002,1,0,0.056
90,24,Pass,118,38,42,0.002,1,0,0.043
90,24,Pass,118,40,40,0.003,1,0,0.037
90,24,Pass,118,42,40,0.004,1,0,0.025
90,24,Pass,118,44,37,0.007,1,0,0.013
90,24,Pass,118,46,33,0.011,1,0,0.006
90,24,Pass,118,48,31,0.014,1,0,0.003
90,24,Pass,118,50,29,0.015,1,0,0.002
90,24,Pass,118,52,23,0.013,1,0,0.001
90,24,Pass,118,54,22,0.011,1,0,0.001
90,24,Pass,118,56,17,0.008,0,0,0.001
90,24,Pass,118,58,17,0.005,0,0,0
90,24,Pass,118,60,14,0.005,0,0,0
90,24,Pass,118,62,13,0.005,0,0,0
90,24,Pass,118,64,8,0.005,0,0,0
90,24,Pass,118,66,7,0.005,0,0,0
90,24,Pass,118,68,6,0.004,0,0,0
90,24,Pass,118,70,6,0.003,0,0,0
90,24,Pass,118,72,6,0.002,0,0,0
90,24,Pass,118,74,6,0.001,0,0,0
90,24,Pass,118,76,3,0,0,0,0
90,24,Pass,118,78,3,0,0,0,0
90,24,Pass,118,80,3,0,0,0,0
90,24,Pass,116,0,14,0,1,0,0.011
90,24,Pass,116,2,23,0,1,0,0.029
90,24,Pass,116,4,34,0.001,1,0,0.043
90,24,Pass,116,6,39,0.002,1,0,0.052
90,24,Pass,116,8,42,0.003,1,0,0.051
90,24,Pass,116,10,48,0.006,2,0,0.041
90,24,Pass,116,12,50,0.01,2,0,0.028
90,24,Pass,116,14,52,0.013,2,0,0.018
90,24,Pass,116,16,55,0.014,2,0,0.015
90,24,Pass,116,18,60,0.014,2,0,0.022
90,24,Pass,116,20,60,0.013,2,0.001,0.041
90,24,Pass,116,22,63,0.014,3,0.001,0.075
90,24,Pass,116,24,58,0.018,2,0.002,0.11
90,24,Pass,116,26,57,0.022,2,0.003,0.128
90,24,Pass,116,28,52,0.022,2,0.003,0.127
90,24,Pass,116,30,50,0.018,3,0.002,0.116
90,24,Pass,116,32,53,0.011,3,0.001,0.099
90,24,Pass,116,34,53,0.006,2,0,0.075
90,24,Pass,116,36,50,0.003,1,0,0.049
90,24,Pass,116,38,50,0.003,1,0,0.033
90,24,Pass,116,40,50,0.005,1,0,0.027
90,24,Pass,116,42,47,0.008,1,0,0.019
90,24,Pass,116,44,45,0.011,1,0,0.012
90,24,Pass,116,46,40,0.014,1,0,0.007
90,24,Pass,116,48,35,0.014,1,0,0.004
90,24,Pass,116,50,33,0.013,1,0,0.003
90,24,Pass,116,52,30,0.01,1,0,0.004
90,24,Pass,116,54,26,0.007,1,0,0.004
90,24,Pass,116,56,22,0.005,0,0,0.004
90,24,Pass,116,58,20,0.004,0,0,0.003
90,24,Pass,116,60,17,0.003,0,0,0.001
90,24,Pass,116,62,11,0.004,0,0,0.001
90,24,Pass,116,64,10,0.005,0,0,0.001
90,24,Pass,116,66,7,0.006,0,0,0
90,24,Pass,116,68,8,0.006,0,0,0
90,24,Pass,116,70,7,0.005,0,0,0
90,24,Pass,116,72,6,0.003,0,0,0
90,24,Pass,116,74,6,0.001,0,0,0
90,24,Pass,116,76,5,0.001,0,0,0
90,24,Pass,116,78,3,0,0,0,0
