x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,20,Pass,120,0,6,0,0,0,0.004
108,20,Pass,120,2,9,0,0,0,0.109
108,20,Pass,120,4,13,0,0,0,0.088
108,20,Pass,120,6,24,0,0,0,0.09
108,20,Pass,120,8,29,0,0,0,0.075
108,20,Pass,120,10,34,0,0,0,0.059
108,20,Pass,120,12,46,0,0,0,0.037
108,20,Pass,120,14,50,0.001,0,0,0.018
108,20,Pass,120,16,52,0.002,0,0,0.006
108,20,Pass,120,18,59,0.003,0,0,0.002
108,20,Pass,120,20,60,0.004,0,0,0
108,20,Pass,120,22,61,0.005,0,0,0
108,20,Pass,120,24,63,0.004,0,0,0
108,20,Pass,120,26,74,0.004,0,0,0
108,20,Pass,120,28,82,0.003,2,0,0.003
108,20,Pass,120,30,90,0.003,2,0,0.009
108,20,Pass,120,32,99,0.005,4,0,0.016
108,20,Pass,120,34,97,0.008,4,0,0.024
108,20,Pass,120,36,94,0.01,5,0,0.03
108,20,Pass,120,38,86,0.013,5,0,0.035
108,20,Pass,120,40,81,0.015,5,0.001,0.037
108,20,Pass,120,42,78,0.015,5,0.001,0.041
108,20,Pass,120,44,71,0.012,5,0.001,0.045
108,20,Pass,120,46,67,0.008,4,0,0.049
108,20,Pass,120,48,49,0.004,4,0,0.047
108,20,Pass,120,50,40,0.003,4,0,0.022
108,20,Pass,120,52,33,0.005,3,0,0.003
108,20,Pass,120,54,23,0.011,2,0,0
108,20,Pass,120,56,19,0.018,0,0,0
108,20,Pass,120,58,16,0.023,0,0,0
108,20,Pass,120,60,16,0.021,0,0,0
108,20,Pass,120,62,15,0.015,0,0,0
108,20,Pass,120,64,15,0.009,0,0,0
108,20,Pass,120,66,13,0.005,0,0,0
108,20,Pass,120,68,13,0.003,0,0,0
108,20,Pass,120,70,12,0.001,0,0,0
108,20,Pass,120,72,9,0.001,0,0,0.001
108,20,Pass,120,74,8,0.001,0,0,0.001
108,20,Pass,120,76,8,0.003,0,0,0.001
108,20,Pass,120,78,5,0.005,0,0,0.001
108,20,Pass,120,80,5,0.006,0,0,0
108,20,Pass,118,0,12,0,0,0,0.013
108,20,Pass,118,2,15,0,0,0,0.035
108,20,Pass,118,4,23,0,0,0,0.07
108,20,Pass,118,6,31,0,0,0,0.084
108,20,Pass,118,8,38,0,0,0,0.083
108,20,Pass,118,10,52,0.001,0,0,0.065
108,20,Pass,118,12,58,0.001,0,0,0.042
108,20,Pass,118,14,62,0.003,0,0,0.02
108,20,Pass,118,16,69,0.005,0,0,0.007
108,20,Pass,118,18,74,0.008,0,0,0.002
108,20,Pass,118,20,78,0.012,0,0,0
108,20,Pass,118,22,85,0.015,0,0,0
108,20,Pass,118,24,92,0.014,0,0,0
108,20,Pass,118,26,95,0.011,2,0,0
108,20,Pass,118,28,104,0.009,2,0,0.002
108,20,Pass,118,30,112,0.01,3,0,0.008
108,20,Pass,118,32,118,0.014,4,0,0.015
108,20,Pass,118,34,117,0.02,6,0,0.023
108,20,Pass,118,36,117,0.025,6,0.001,0.031
108,20,Pass,118,38,109,0.029,6,0.001,0.037
108,20,Pass,118,40,103,0.032,6,0.001,0.04
108,20,Pass,118,42,95,0.031,6,0.001,0.043
108,20,Pass,118,44,86,0.024,5,0.001,0.046
108,20,Pass,118,46,74,0.014,5,0.001,0.05
108,20,Pass,118,48,63,0.007,4,0,0.049
108,20,Pass,118,50,49,0.004,4,0,0.028
108,20,Pass,118,52,37,0.006,3,0,0.005
108,20,Pass,118,54,30,0.013,3,0,0
108,20,Pass,118,56,22,0.02,0,0,0
108,20,Pass,118,58,17,0.024,0,0,0
108,20,Pass,118,60,18,0.022,0,0,0
108,20,Pass,118,62,16,0.017,0,0,0
108,20,Pass,118,64,15,0.012,0,0,0
108,20,Pass,118,66,15,0.008,0,0,0
108,20,Pass,118,68,15,0.005,0,0,0
108,20,Pass,118,70,13,0.003,0,0,0
108,20,Pass,118,72,8,0.002,0,0,0.001
108,20,Pass,118,74,8,0.003,0,0,0.002
108,20,Pass,118,76,8,0.006,0,0,0.002
108,20,Pass,118,78,6,0.009,0,0,0.001
108,20,Pass,118,80,6,0.011,0,0,0.001
108,20,Pass,116,0,12,0,0,0,0.005
108,20,Pass,116,2,21,0,0,0,0.014
108,20,Pass,116,4,31,0,0,0,0.033
108,20,Pass,116,6,40,0,0,0,0.055
108,20,Pass,116,8,51,0.001,1,0,0.063
108,20,Pass,116,10,63,0.002,1,0,0.053
108,20,Pass,116,12,67,0.004,1,0,0.035
108,20,Pass,116,14,79,0.007,1,0,0.017
108,20,Pass,116,16,86,0.013,1,0,0.007
108,20,Pass,116,18,89,0.021,1,0,0.002
108,20,Pass,116,20,99,0.03,0,0,0.001
108,20,Pass,116,22,105,0.036,0,0,0
108,20,Pass,116,24,114,0.034,0,0,0
108,20,Pass,116,26,125,0.027,2,0,0
108,20,Pass,116,28,130,0.021,2,0,0.002
108,20,Pass,116,30,132,0.022,3,0,0.007
108,20,Pass,116,32,133,0.03,5,0,0.015
108,20,Pass,116,34,132,0.04,6,0.001,0.023
108,20,Pass,116,36,125,0.048,6,0.002,0.032
108,20,Pass,116,38,119,0.052,6,0.002,0.04
108,20,Pass,116,40,109,0.053,6,0.002,0.044
108,20,Pass,116,42,108,0.047,6,0.002,0.047
108,20,Pass,116,44,97,0.035,6,0.002,0.05
108,20,Pass,116,46,88,0.021,6,0.001,0.054
108,20,Pass,116,48,69,0.01,5,0.001,0.054
108,20,Pass,116,50,57,0.005,4,0,0.035
108,20,Pass,116,52,45,0.006,3,0,0.008
108,20,Pass,116,54,34,0.011,3,0,0.001
108,20,Pass,116,56,24,0.017,1,0,0
108,20,Pass,116,58,18,0.02,0,0,0
108,20,Pass,116,60,19,0.019,0,0,0
108,20,Pass,116,62,18,0.016,0,0,0
108,20,Pass,116,64,18,0.014,0,0,0
108,20,Pass,116,66,17,0.012,0,0,0
108,20,Pass,116,68,16,0.008,0,0,0
108,20,Pass,116,70,14,0.004,0,0,0
108,20,Pass,116,72,8,0.003,0,0,0.003
108,20,Pass,116,74,8,0.004,0,0,0.004
108,20,Pass,116,76,8,0.008,0,0,0.004
108,20,Pass,116,78,7,0.013,0,0,0.003
108,20,Pass,116,80,6,0.015,0,0,0.002
108,20,Pass,114,0,19,0,0,0,0.002
108,20,Pass,114,2,30,0,0,0,0.005
108,20,Pass,114,4,43,0.001,1,0,0.017
108,20,Pass,114,6,51,0.001,1,0,0.032
108,20,Pass,114,8,64,0.003,1,0,0.042
108,20,Pass,114,10,69,0.005,1,0,0.038
108,20,Pass,114,12,80,0.009,1,0,0.027
108,20,Pass,114,14,94,0.016,1,0,0.015
108,20,Pass,114,16,97,0.027,1,0,0.006
108,20,Pass,114,18,105,0.043,1,0,0.002
108,20,Pass,114,20,113,0.059,1,0,0.001
108,20,Pass,114,22,125,0.068,0,0,0.001
108,20,Pass,114,24,137,0.065,1,0,0.001
108,20,Pass,114,26,142,0.053,2,0,0.001
108,20,Pass,114,28,141,0.042,2,0,0.002
108,20,Pass,114,30,151,0.042,5,0,0.007
108,20,Pass,114,32,149,0.052,5,0.001,0.014
108,20,Pass,114,34,141,0.065,6,0.002,0.024
108,20,Pass,114,36,133,0.074,6,0.003,0.034
108,20,Pass,114,38,127,0.077,6,0.003,0.043
108,20,Pass,114,40,113,0.072,6,0.004,0.048
108,20,Pass,114,42,111,0.061,6,0.003,0.051
108,20,Pass,114,44,105,0.043,6,0.002,0.054
108,20,Pass,114,46,94,0.024,6,0.001,0.058
108,20,Pass,114,48,79,0.011,6,0.001,0.058
108,20,Pass,114,50,62,0.005,4,0,0.043
108,20,Pass,114,52,47,0.005,3,0,0.012
108,20,Pass,114,54,39,0.008,3,0,0.002
108,20,Pass,114,56,28,0.011,2,0,0
108,20,Pass,114,58,20,0.013,0,0,0
108,20,Pass,114,60,19,0.013,0,0,0
108,20,Pass,114,62,19,0.014,0,0,0
108,20,Pass,114,64,18,0.016,0,0,0
108,20,Pass,114,66,17,0.015,0,0,0
108,20,Pass,114,68,16,0.01,0,0,0
108,20,Pass,114,70,13,0.006,0,0,0.001
108,20,Pass,114,72,9,0.004,0,0,0.004
108,20,Pass,114,74,8,0.005,0,0,0.008
108,20,Pass,114,76,8,0.008,0,0,0.008
108,20,Pass,114,78,7,0.013,0,0,0.006
108,20,Pass,114,80,6,0.014,0,0,0.005
108,20,Pass,112,0,23,0,0,0,0.001
108,20,Pass,112,2,39,0.001,1,0,0.004
108,20,Pass,112,4,50,0.002,1,0,0.01
108,20,Pass,112,6,57,0.003,1,0,0.022
108,20,Pass,112,8,66,0.006,1,0,0.033
108,20,Pass,112,10,79,0.01,1,0,0.033
108,20,Pass,112,12,88,0.018,1,0,0.026
108,20,Pass,112,14,104,0.029,1,0,0.016
108,20,Pass,112,16,106,0.044,1,0,0.008
108,20,Pass,112,18,116,0.066,1,0,0.003
108,20,Pass,112,20,129,0.089,2,0,0.002
108,20,Pass,112,22,136,0.101,2,0,0.002
108,20,Pass,112,24,149,0.098,1,0,0.001
108,20,Pass,112,26,158,0.082,2,0,0.001
108,20,Pass,112,28,158,0.067,4,0,0.003
108,20,Pass,112,30,156,0.063,6,0,0.007
108,20,Pass,112,32,158,0.073,7,0.001,0.015
108,20,Pass,112,34,150,0.088,7,0.002,0.026
108,20,Pass,112,36,138,0.096,7,0.004,0.038
108,20,Pass,112,38,127,0.096,7,0.005,0.048
108,20,Pass,112,40,119,0.086,6,0.005,0.052
108,20,Pass,112,42,114,0.069,6,0.004,0.054
108,20,Pass,112,44,108,0.047,6,0.003,0.054
108,20,Pass,112,46,99,0.026,6,0.001,0.056
108,20,Pass,112,48,84,0.012,6,0.001,0.057
108,20,Pass,112,50,66,0.005,5,0,0.046
108,20,Pass,112,52,49,0.003,3,0,0.019
108,20,Pass,112,54,41,0.004,3,0,0.004
108,20,Pass,112,56,27,0.005,2,0,0.001
108,20,Pass,112,58,22,0.007,1,0,0
108,20,Pass,112,60,20,0.008,0,0,0
108,20,Pass,112,62,19,0.011,0,0,0
108,20,Pass,112,64,18,0.014,0,0,0
108,20,Pass,112,66,16,0.013,0,0,0
108,20,Pass,112,68,16,0.01,0,0,0
108,20,Pass,112,70,10,0.006,0,0,0.001
108,20,Pass,112,72,10,0.004,0,0,0.006
108,20,Pass,112,74,8,0.004,0,0,0.013
108,20,Pass,112,76,7,0.006,0,0,0.015
108,20,Pass,112,78,7,0.009,0,0,0.013
108,20,Pass,112,80,5,0.01,0,0,0.01
108,20,Pass,110,0,26,0.001,0,0,0
108,20,Pass,110,2,44,0.002,1,0,0.004
108,20,Pass,110,4,51,0.004,1,0,0.011
108,20,Pass,110,6,60,0.006,1,0,0.024
108,20,Pass,110,8,69,0.01,1,0,0.038
108,20,Pass,110,10,83,0.017,1,0.001,0.042
108,20,Pass,110,12,95,0.027,1,0.001,0.035
108,20,Pass,110,14,109,0.039,2,0.001,0.023
108,20,Pass,110,16,115,0.057,2,0.001,0.012
108,20,Pass,110,18,127,0.08,2,0,0.006
108,20,Pass,110,20,134,0.104,2,0,0.004
108,20,Pass,110,22,143,0.119,2,0,0.004
108,20,Pass,110,24,159,0.117,3,0,0.003
108,20,Pass,110,26,169,0.101,5,0,0.003
108,20,Pass,110,28,164,0.083,5,0,0.004
108,20,Pass,110,30,166,0.077,5,0.001,0.008
108,20,Pass,110,32,161,0.084,7,0.001,0.017
108,20,Pass,110,34,154,0.098,7,0.003,0.03
108,20,Pass,110,36,145,0.106,7,0.004,0.042
108,20,Pass,110,38,133,0.104,7,0.005,0.051
108,20,Pass,110,40,127,0.092,7,0.005,0.054
108,20,Pass,110,42,119,0.073,6,0.004,0.051
108,20,Pass,110,44,111,0.049,6,0.002,0.048
108,20,Pass,110,46,99,0.027,6,0.001,0.046
108,20,Pass,110,48,86,0.012,6,0.001,0.045
108,20,Pass,110,50,64,0.005,5,0,0.04
108,20,Pass,110,52,50,0.002,3,0,0.025
108,20,Pass,110,54,40,0.002,3,0,0.008
108,20,Pass,110,56,27,0.002,1,0,0.002
108,20,Pass,110,58,23,0.003,1,0,0.001
108,20,Pass,110,60,21,0.004,0,0,0
108,20,Pass,110,62,19,0.006,0,0,0
108,20,Pass,110,64,17,0.009,0,0,0
108,20,Pass,110,66,16,0.009,0,0,0
108,20,Pass,110,68,13,0.007,0,0,0
108,20,Pass,110,70,10,0.006,0,0,0.001
108,20,Pass,110,72,10,0.005,0,0,0.005
108,20,Pass,110,74,8,0.004,0,0,0.014
108,20,Pass,110,76,7,0.005,0,0,0.023
108,20,Pass,110,78,7,0.005,0,0,0.025
108,20,Pass,110,80,5,0.005,0,0,0.021
108,20,Pass,108,0,29,0.001,1,0,0.002
108,20,Pass,108,2,48,0.003,1,0,0.006
108,20,Pass,108,4,53,0.005,1,0,0.015
108,20,Pass,108,6,59,0.009,1,0,0.034
108,20,Pass,108,8,71,0.014,1,0.001,0.054
108,20,Pass,108,10,91,0.023,1,0.001,0.063
108,20,Pass,108,12,101,0.033,2,0.002,0.056
108,20,Pass,108,14,117,0.044,2,0.002,0.04
108,20,Pass,108,16,117,0.057,2,0.001,0.022
108,20,Pass,108,18,131,0.076,2,0.001,0.011
108,20,Pass,108,20,137,0.098,2,0.001,0.008
108,20,Pass,108,22,146,0.113,2,0.001,0.007
108,20,Pass,108,24,166,0.113,4,0.001,0.007
108,20,Pass,108,26,173,0.1,4,0.001,0.006
108,20,Pass,108,28,165,0.084,5,0.001,0.006
108,20,Pass,108,30,174,0.075,5,0.001,0.009
108,20,Pass,108,32,173,0.079,7,0.001,0.019
108,20,Pass,108,34,159,0.089,7,0.003,0.033
108,20,Pass,108,36,145,0.097,7,0.004,0.045
108,20,Pass,108,38,135,0.096,7,0.005,0.053
108,20,Pass,108,40,126,0.086,7,0.004,0.052
108,20,Pass,108,42,122,0.068,7,0.003,0.046
108,20,Pass,108,44,111,0.046,6,0.002,0.038
108,20,Pass,108,46,99,0.026,6,0.001,0.033
108,20,Pass,108,48,84,0.012,6,0,0.03
108,20,Pass,108,50,59,0.005,5,0,0.028
108,20,Pass,108,52,46,0.002,3,0,0.023
108,20,Pass,108,54,38,0.001,2,0,0.013
108,20,Pass,108,56,26,0.001,1,0,0.005
108,20,Pass,108,58,21,0.001,0,0,0.002
108,20,Pass,108,60,19,0.002,0,0,0
108,20,Pass,108,62,18,0.003,0,0,0
108,20,Pass,108,64,15,0.004,0,0,0
108,20,Pass,108,66,12,0.005,0,0,0
108,20,Pass,108,68,9,0.004,0,0,0
108,20,Pass,108,70,10,0.005,0,0,0.001
108,20,Pass,108,72,9,0.005,0,0,0.004
108,20,Pass,108,74,9,0.004,0,0,0.011
108,20,Pass,108,76,8,0.003,0,0,0.024
108,20,Pass,108,78,6,0.003,0,0,0.036
108,20,Pass,108,80,6,0.002,0,0,0.039
108,20,Pass,106,0,28,0.001,1,0,0.003
108,20,Pass,106,2,49,0.003,1,0,0.009
108,20,Pass,106,4,57,0.006,1,0,0.024
108,20,Pass,106,6,63,0.01,1,0,0.05
108,20,Pass,106,8,76,0.017,1,0.001,0.077
108,20,Pass,106,10,89,0.026,2,0.002,0.09
108,20,Pass,106,12,103,0.035,2,0.003,0.085
108,20,Pass,106,14,118,0.042,2,0.003,0.065
108,20,Pass,106,16,121,0.049,2,0.002,0.038
108,20,Pass,106,18,132,0.061,2,0.001,0.02
108,20,Pass,106,20,141,0.077,2,0.001,0.013
108,20,Pass,106,22,149,0.09,3,0.001,0.013
108,20,Pass,106,24,170,0.093,4,0.001,0.013
108,20,Pass,106,26,177,0.085,4,0.001,0.012
108,20,Pass,106,28,165,0.071,5,0.001,0.011
108,20,Pass,106,30,172,0.061,5,0.001,0.012
108,20,Pass,106,32,176,0.06,6,0.001,0.02
108,20,Pass,106,34,163,0.067,7,0.002,0.034
108,20,Pass,106,36,144,0.073,7,0.003,0.046
108,20,Pass,106,38,135,0.073,7,0.004,0.051
108,20,Pass,106,40,124,0.065,7,0.003,0.048
108,20,Pass,106,42,117,0.052,7,0.002,0.039
108,20,Pass,106,44,105,0.036,7,0.001,0.03
108,20,Pass,106,46,92,0.021,6,0,0.023
108,20,Pass,106,48,76,0.01,6,0,0.02
108,20,Pass,106,50,56,0.004,4,0,0.018
108,20,Pass,106,52,39,0.001,3,0,0.017
108,20,Pass,106,54,30,0,2,0,0.013
108,20,Pass,106,56,20,0,1,0,0.006
108,20,Pass,106,58,13,0.001,0,0,0.002
108,20,Pass,106,60,12,0.001,0,0,0
108,20,Pass,106,62,13,0.001,0,0,0
108,20,Pass,106,64,11,0.002,0,0,0
108,20,Pass,106,66,9,0.002,0,0,0
108,20,Pass,106,68,8,0.002,0,0,0
108,20,Pass,106,70,8,0.003,0,0,0.001
108,20,Pass,106,72,10,0.004,0,0,0.003
108,20,Pass,106,74,10,0.003,0,0,0.007
108,20,Pass,106,76,7,0.002,0,0,0.017
108,20,Pass,106,78,6,0.001,0,0,0.036
108,20,Pass,106,80,6,0.001,0,0,0.055
108,20,Pass,104,0,29,0.001,1,0,0.004
108,20,Pass,104,2,45,0.002,1,0,0.013
108,20,Pass,104,4,58,0.005,1,0,0.034
108,20,Pass,104,6,65,0.009,1,0.001,0.065
108,20,Pass,104,8,78,0.016,1,0.002,0.094
108,20,Pass,104,10,92,0.025,2,0.003,0.108
108,20,Pass,104,12,104,0.033,2,0.003,0.106
108,20,Pass,104,14,121,0.036,2,0.003,0.087
108,20,Pass,104,16,129,0.039,2,0.002,0.055
