x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,46,Pass,120,0,2,0.006,0,0,0
72,46,Pass,120,2,4,0.007,0,0,0
72,46,Pass,120,4,4,0.005,0,0,0
72,46,Pass,120,6,4,0.003,0,0,0
72,46,Pass,120,8,3,0.001,0,0,0
72,46,Pass,120,10,4,0,0,0,0
72,46,Pass,120,12,3,0,0,0,0
72,46,Pass,120,14,5,0,1,0,0
72,46,Pass,120,16,4,0,1,0,0
72,46,Pass,120,18,3,0,1,0,0
72,46,Pass,120,20,3,0,1,0,0
72,46,Pass,120,22,3,0,1,0,0
72,46,Pass,120,24,5,0,1,0,0
72,46,Pass,120,26,5,0,1,0,0
72,46,Pass,120,28,5,0,1,0,0
72,46,Pass,120,30,5,0,0,0,0
72,46,Pass,120,32,5,0,0,0,0
72,46,Pass,120,34,5,0,0,0,0
72,46,Pass,120,36,5,0,0,0,0
72,46,Pass,120,38,5,0,0,0,0
72,46,Pass,120,40,6,0,0,0,0
72,46,Pass,120,42,7,0,0,0,0
72,46,Pass,120,44,8,0.002,0,0,0
72,46,Pass,120,46,8,0.006,0,0,0
72,46,Pass,120,48,7,0.013,0,0,0
72,46,Pass,120,50,8,0.02,0,0,0
72,46,Pass,120,52,9,0.022,0,0,0
72,46,Pass,120,54,10,0.017,0,0,0
72,46,Pass,120,56,9,0.009,0,0,0
72,46,Pass,120,58,9,0.004,0,0,0
72,46,Pass,120,60,9,0.004,0,0,0
72,46,Pass,120,62,7,0.007,0,0,0
72,46,Pass,120,64,8,0.01,0,0,0
72,46,Pass,120,66,6,0.011,0,0,0
72,46,Pass,120,68,4,0.008,0,0,0
72,46,Pass,120,70,5,0.004,0,0,0
72,46,Pass,120,72,5,0.002,0,0,0
72,46,Pass,120,74,5,0.001,0,0,0
72,46,Pass,120,76,5,0,0,0,0
72,46,Pass,120,78,4,0,0,0,0
72,46,Pass,120,80,3,0,0,0,0
72,46,Pass,118,0,4,0.005,0,0,0.001
72,46,Pass,118,2,5,0.006,0,0,0.002
72,46,Pass,118,4,5,0.005,0,0,0.003
72,46,Pass,118,6,4,0.003,0,0,0.005
72,46,Pass,118,8,5,0.001,0,0,0.008
72,46,Pass,118,10,5,0,0,0,0.012
72,46,Pass,118,12,6,0,1,0,0.016
72,46,Pass,118,14,6,0,1,0,0
72,46,Pass,118,16,4,0,1,0,0
72,46,Pass,118,18,5,0,1,0,0
72,46,Pass,118,20,5,0,1,0,0
72,46,Pass,118,22,5,0,1,0,0
72,46,Pass,118,24,6,0,1,0,0
72,46,Pass,118,26,6,0.001,1,0,0
72,46,Pass,118,28,6,0,1,0,0
