x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,6,Pass,120,0,1,0,0,0,0
52,6,Pass,120,2,1,0.001,0,0,0
52,6,Pass,120,4,3,0.001,0,0,0
52,6,Pass,120,6,3,0.001,0,0,0
52,6,Pass,120,8,3,0.001,0,0,0
52,6,Pass,120,10,5,0,0,0,0
52,6,Pass,120,12,5,0,0,0,0
52,6,Pass,120,14,5,0,0,0,0
52,6,Pass,120,16,6,0,0,0,0
52,6,Pass,120,18,5,0,0,0,0
52,6,Pass,120,20,4,0,0,0,0
52,6,Pass,120,22,2,0,0,0,0
52,6,Pass,120,24,2,0,0,0,0
52,6,Pass,120,26,2,0,0,0,0
52,6,Pass,120,28,2,0,0,0,0
52,6,Pass,120,30,1,0,0,0,0
52,6,Pass,120,32,1,0,0,0,0
52,6,Pass,120,34,1,0,0,0,0
52,6,Pass,120,36,1,0,0,0,0
52,6,Pass,120,38,1,0,0,0,0
52,6,Pass,120,46,1,0,0,0,0
52,6,Pass,120,48,1,0,0,0,0
52,6,Pass,120,50,1,0,0,0,0
52,6,Pass,120,52,1,0,0,0,0
52,6,Pass,120,54,1,0,0,0,0
52,6,Pass,120,56,1,0,0,0,0
52,6,Pass,120,58,1,0,0,0,0
52,6,Pass,120,60,1,0,0,0,0
52,6,Pass,120,62,1,0,0,0,0
52,6,Pass,120,64,1,0,0,0,0
52,6,Pass,120,66,1,0,0,0,0
52,6,Pass,118,0,1,0.001,0,0,0
52,6,Pass,118,2,5,0.001,0,0,0
52,6,Pass,118,4,5,0.001,0,0,0
52,6,Pass,118,6,6,0.002,0,0,0
52,6,Pass,118,8,6,0.001,0,0,0
52,6,Pass,118,10,6,0.001,0,0,0
52,6,Pass,118,12,5,0,0,0,0
52,6,Pass,118,14,5,0,0,0,0
52,6,Pass,118,16,6,0,0,0,0
52,6,Pass,118,18,6,0,0,0,0
52,6,Pass,118,20,5,0,0,0,0
52,6,Pass,118,22,3,0,0,0,0
52,6,Pass,118,24,2,0.001,0,0,0
52,6,Pass,118,26,2,0.001,0,0,0
52,6,Pass,118,28,3,0.001,0,0,0
52,6,Pass,118,30,3,0.001,0,0,0
52,6,Pass,118,32,2,0,0,0,0
52,6,Pass,118,34,2,0,0,0,0
52,6,Pass,118,36,2,0,0,0,0
52,6,Pass,118,38,1,0,0,0,0
52,6,Pass,118,40,1,0,0,0,0
52,6,Pass,118,44,1,0,0,0,0
52,6,Pass,118,46,1,0,0,0,0
52,6,Pass,118,48,1,0,0,0,0
52,6,Pass,118,50,1,0,0,0,0
52,6,Pass,118,52,1,0,0,0,0
52,6,Pass,118,54,1,0,0,0,0
52,6,Pass,118,56,1,0,0,0,0
52,6,Pass,118,58,1,0,0,0,0
52,6,Pass,118,60,1,0,0,0,0
52,6,Pass,118,62,1,0,0,0,0
52,6,Pass,118,64,1,0,0,0,0
52,6,Pass,118,66,1,0,0,0,0
52,6,Pass,116,0,5,0.001,0,0,0
52,6,Pass,116,2,5,0.001,0,0,0
52,6,Pass,116,4,6,0.002,0,0,0
52,6,Pass,116,6,6,0.002,0,0,0
52,6,Pass,116,8,9,0.002,0,0,0
52,6,Pass,116,10,9,0.001,0,0,0
52,6,Pass,116,12,9,0.001,0,0,0
52,6,Pass,116,14,8,0.001,0,0,0
52,6,Pass,116,16,9,0.001,0,0,0
52,6,Pass,116,18,8,0.001,0,0,0
52,6,Pass,116,20,5,0.001,0,0,0
52,6,Pass,116,22,5,0.001,0,0,0
52,6,Pass,116,24,2,0.001,0,0,0
52,6,Pass,116,26,3,0.001,0,0,0
52,6,Pass,116,28,3,0.001,0,0,0
52,6,Pass,116,30,3,0.001,0,0,0
52,6,Pass,116,32,2,0.001,0,0,0
52,6,Pass,116,34,2,0,0,0,0
52,6,Pass,116,36,2,0,0,0,0
52,6,Pass,116,38,2,0,0,0,0
52,6,Pass,116,40,2,0,0,0,0
52,6,Pass,116,44,1,0,0,0,0
52,6,Pass,116,46,1,0,0,0,0
52,6,Pass,116,48,1,0,0,0,0
52,6,Pass,116,50,1,0,0,0,0
52,6,Pass,116,52,1,0,0,0,0
52,6,Pass,116,54,1,0,0,0,0
52,6,Pass,116,56,1,0,0,0,0
52,6,Pass,116,58,1,0,0,0,0
52,6,Pass,116,60,1,0,0,0,0
52,6,Pass,116,62,1,0,0,0,0
52,6,Pass,116,64,1,0,0,0,0
52,6,Pass,116,66,1,0,0,0,0
52,6,Pass,116,68,1,0,0,0,0
52,6,Pass,114,0,5,0.001,0,0,0.001
52,6,Pass,114,2,6,0.001,0,0,0.001
52,6,Pass,114,4,6,0.002,0,0,0.001
