x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,76,Pass,120,0,2,0,1,0,0.008
96,76,Pass,120,2,4,0,1,0,0.005
96,76,Pass,120,4,4,0,1,0,0.003
96,76,Pass,120,6,5,0,1,0,0.001
96,76,Pass,120,8,5,0,1,0,0
96,76,Pass,120,10,5,0,1,0,0
96,76,Pass,120,12,6,0.001,1,0,0
96,76,Pass,120,14,4,0.002,0,0,0
96,76,Pass,120,16,7,0.005,0,0,0
96,76,Pass,120,18,9,0.008,0,0,0
96,76,Pass,120,20,11,0.008,0,0,0
96,76,Pass,120,22,12,0.007,0,0,0
96,76,Pass,120,24,12,0.005,0,0,0
96,76,Pass,120,26,18,0.007,0,0,0
96,76,Pass,120,28,24,0.014,0,0,0
96,76,Pass,120,30,27,0.023,0,0,0
96,76,Pass,120,32,27,0.029,0,0,0
96,76,Pass,120,34,30,0.03,0,0,0
96,76,Pass,120,36,31,0.026,0,0,0.001
96,76,Pass,120,38,34,0.023,0,0,0.001
96,76,Pass,120,40,36,0.02,0,0,0.001
96,76,Pass,120,42,34,0.016,0,0,0.001
96,76,Pass,120,44,31,0.01,0,0,0.001
96,76,Pass,120,46,27,0.005,0,0,0.001
96,76,Pass,120,48,29,0.002,0,0,0.003
96,76,Pass,120,50,33,0.001,0,0,0.006
96,76,Pass,120,52,29,0.001,0,0,0.004
96,76,Pass,120,54,31,0.002,0,0,0.001
96,76,Pass,120,56,31,0.004,0,0,0.001
96,76,Pass,120,58,35,0.009,0,0,0
96,76,Pass,120,60,37,0.015,0,0,0
96,76,Pass,120,62,43,0.018,0,0,0
96,76,Pass,120,64,50,0.017,0,0,0.001
96,76,Pass,120,66,49,0.013,0,0,0.002
96,76,Pass,120,68,50,0.009,0,0,0.006
96,76,Pass,120,70,48,0.006,0,0,0.016
96,76,Pass,120,72,41,0.004,0,0,0.026
96,76,Pass,120,74,38,0.003,0,0,0.026
96,76,Pass,120,76,34,0.002,0,0,0.018
96,76,Pass,120,78,26,0.001,0,0,0.01
96,76,Pass,120,80,18,0.001,0,0,0.006
96,76,Pass,118,0,3,0,1,0,0.007
96,76,Pass,118,2,4,0,1,0,0.004
96,76,Pass,118,4,4,0,1,0,0.002
96,76,Pass,118,6,4,0,1,0,0.001
96,76,Pass,118,8,5,0,1,0,0.001
96,76,Pass,118,10,5,0,1,0,0
96,76,Pass,118,12,6,0.001,1,0,0
96,76,Pass,118,14,8,0.002,1,0,0
96,76,Pass,118,16,8,0.004,0,0,0
96,76,Pass,118,18,9,0.007,0,0,0
96,76,Pass,118,20,11,0.008,0,0,0
96,76,Pass,118,22,12,0.006,0,0,0
96,76,Pass,118,24,14,0.005,0,0,0
96,76,Pass,118,26,21,0.007,0,0,0
96,76,Pass,118,28,26,0.012,0,0,0
96,76,Pass,118,30,27,0.021,0,0,0
96,76,Pass,118,32,34,0.028,0,0,0
96,76,Pass,118,34,35,0.03,0,0,0.001
96,76,Pass,118,36,38,0.029,0,0,0.001
96,76,Pass,118,38,39,0.027,0,0,0.002
96,76,Pass,118,40,38,0.025,0,0,0.002
96,76,Pass,118,42,42,0.02,0,0,0.002
96,76,Pass,118,44,42,0.012,0,0,0.003
96,76,Pass,118,46,36,0.006,0,0,0.004
96,76,Pass,118,48,42,0.002,0,0,0.008
96,76,Pass,118,50,44,0.001,0,0,0.01
96,76,Pass,118,52,39,0.001,0,0,0.005
96,76,Pass,118,54,40,0.003,0,0,0.002
96,76,Pass,118,56,41,0.008,0,0,0.002
96,76,Pass,118,58,47,0.016,0,0,0.001
96,76,Pass,118,60,53,0.023,0,0,0.001
96,76,Pass,118,62,62,0.028,0,0,0.001
96,76,Pass,118,64,64,0.027,0,0,0.002
96,76,Pass,118,66,63,0.022,0,0,0.005
96,76,Pass,118,68,58,0.017,0,0,0.014
96,76,Pass,118,70,61,0.012,0,0,0.03
96,76,Pass,118,72,61,0.009,0,0,0.044
96,76,Pass,118,74,54,0.006,0,0,0.046
96,76,Pass,118,76,48,0.004,0,0,0.036
96,76,Pass,118,78,42,0.003,0,0,0.025
96,76,Pass,118,80,31,0.001,0,0,0.016
96,76,Pass,116,0,3,0,1,0,0.005
96,76,Pass,116,2,4,0,1,0,0.003
96,76,Pass,116,4,4,0.001,1,0,0.002
96,76,Pass,116,6,4,0.001,1,0,0.001
96,76,Pass,116,8,5,0.001,1,0,0.001
96,76,Pass,116,10,6,0.001,1,0,0
96,76,Pass,116,12,7,0.001,1,0,0
96,76,Pass,116,14,7,0.001,1,0,0
96,76,Pass,116,16,8,0.003,0,0,0
96,76,Pass,116,18,8,0.005,0,0,0
96,76,Pass,116,20,11,0.006,0,0,0
96,76,Pass,116,22,13,0.006,0,0,0
96,76,Pass,116,24,16,0.005,0,0,0
96,76,Pass,116,26,25,0.005,0,0,0
96,76,Pass,116,28,26,0.008,0,0,0
96,76,Pass,116,30,32,0.013,0,0,0
96,76,Pass,116,32,34,0.019,0,0,0
96,76,Pass,116,34,39,0.022,0,0,0.001
96,76,Pass,116,36,39,0.024,0,0,0.002
96,76,Pass,116,38,44,0.025,0,0,0.004
96,76,Pass,116,40,48,0.024,0,0,0.004
96,76,Pass,116,42,47,0.02,0,0,0.005
96,76,Pass,116,44,49,0.013,0,0,0.007
96,76,Pass,116,46,50,0.007,0,0,0.01
96,76,Pass,116,48,52,0.004,0,0,0.013
96,76,Pass,116,50,62,0.003,0,0,0.011
96,76,Pass,116,52,59,0.003,0,0,0.006
96,76,Pass,116,54,61,0.006,0,0,0.003
96,76,Pass,116,56,63,0.012,0,0,0.003
96,76,Pass,116,58,67,0.021,0,0,0.002
96,76,Pass,116,60,75,0.03,0,0,0.002
96,76,Pass,116,62,77,0.036,0,0,0.002
96,76,Pass,116,64,79,0.036,0,0,0.004
96,76,Pass,116,66,82,0.033,0,0,0.01
96,76,Pass,116,68,86,0.029,0,0.001,0.024
96,76,Pass,116,70,84,0.024,0,0.001,0.043
96,76,Pass,116,72,80,0.02,0,0.001,0.057
96,76,Pass,116,74,65,0.014,1,0.001,0.059
96,76,Pass,116,76,60,0.009,1,0,0.051
96,76,Pass,116,78,57,0.005,1,0,0.04
96,76,Pass,116,80,39,0.002,1,0,0.03
96,76,Pass,114,0,3,0,1,0,0.004
96,76,Pass,114,2,4,0.001,1,0,0.002
96,76,Pass,114,4,4,0.002,1,0,0.001
96,76,Pass,114,6,4,0.003,1,0,0.001
96,76,Pass,114,8,5,0.003,1,0,0
96,76,Pass,114,10,6,0.002,1,0,0
96,76,Pass,114,12,7,0.001,1,0,0
96,76,Pass,114,14,7,0.001,1,0,0
96,76,Pass,114,16,9,0.002,1,0,0
96,76,Pass,114,18,9,0.003,0,0,0
96,76,Pass,114,20,10,0.004,0,0,0
96,76,Pass,114,22,13,0.005,0,0,0
96,76,Pass,114,24,18,0.005,0,0,0
96,76,Pass,114,26,25,0.004,0,0,0
96,76,Pass,114,28,28,0.004,0,0,0
96,76,Pass,114,30,34,0.006,0,0,0
96,76,Pass,114,32,39,0.009,0,0,0.001
96,76,Pass,114,34,43,0.012,0,0,0.003
96,76,Pass,114,36,49,0.016,0,0,0.005
96,76,Pass,114,38,51,0.019,0,0,0.007
96,76,Pass,114,40,51,0.021,0,0,0.009
96,76,Pass,114,42,52,0.02,0,0,0.012
96,76,Pass,114,44,51,0.016,0,0,0.015
96,76,Pass,114,46,60,0.012,1,0,0.017
96,76,Pass,114,48,68,0.009,1,0,0.016
96,76,Pass,114,50,78,0.007,1,0,0.011
96,76,Pass,114,52,81,0.007,1,0,0.006
96,76,Pass,114,54,81,0.01,1,0,0.004
96,76,Pass,114,56,84,0.016,1,0,0.004
96,76,Pass,114,58,89,0.025,1,0,0.004
96,76,Pass,114,60,90,0.034,0,0,0.003
96,76,Pass,114,62,96,0.039,0,0,0.003
96,76,Pass,114,64,99,0.042,0,0,0.006
96,76,Pass,114,66,105,0.043,0,0.001,0.016
96,76,Pass,114,68,113,0.043,0,0.001,0.033
96,76,Pass,114,70,112,0.042,1,0.002,0.051
96,76,Pass,114,72,105,0.037,1,0.002,0.061
96,76,Pass,114,74,92,0.029,1,0.002,0.061
96,76,Pass,114,76,80,0.019,1,0.001,0.054
96,76,Pass,114,78,73,0.01,1,0,0.044
96,76,Pass,114,80,53,0.005,1,0,0.036
96,76,Pass,112,0,3,0.001,1,0,0.004
96,76,Pass,112,2,4,0.002,1,0,0.002
96,76,Pass,112,4,4,0.004,1,0,0.001
96,76,Pass,112,6,4,0.006,1,0,0.001
96,76,Pass,112,8,4,0.006,1,0,0
96,76,Pass,112,10,6,0.004,1,0,0
96,76,Pass,112,12,7,0.002,1,0,0
96,76,Pass,112,14,7,0.001,1,0,0
96,76,Pass,112,16,7,0.001,1,0,0
96,76,Pass,112,18,8,0.002,0,0,0
96,76,Pass,112,20,8,0.003,0,0,0
96,76,Pass,112,22,14,0.004,0,0,0
96,76,Pass,112,24,19,0.004,0,0,0
96,76,Pass,112,26,26,0.003,0,0,0
96,76,Pass,112,28,30,0.002,0,0,0
96,76,Pass,112,30,35,0.003,0,0,0.001
96,76,Pass,112,32,42,0.004,0,0,0.002
96,76,Pass,112,34,47,0.006,0,0,0.005
96,76,Pass,112,36,53,0.01,0,0,0.008
96,76,Pass,112,38,52,0.016,0,0,0.012
96,76,Pass,112,40,53,0.021,0,0,0.016
96,76,Pass,112,42,55,0.025,0,0.001,0.02
96,76,Pass,112,44,56,0.026,1,0.001,0.023
96,76,Pass,112,46,66,0.023,1,0,0.022
96,76,Pass,112,48,80,0.018,1,0,0.017
96,76,Pass,112,50,91,0.014,1,0,0.011
96,76,Pass,112,52,93,0.012,1,0,0.006
