x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,66,Pass,120,10,1,0,0,0,0
76,66,Pass,120,12,1,0,0,0,0
76,66,Pass,120,14,1,0,0,0,0
76,66,Pass,120,16,2,0,0,0,0
76,66,Pass,120,18,4,0,0,0,0
76,66,Pass,120,20,4,0,0,0,0
76,66,Pass,120,22,4,0,0,0,0
76,66,Pass,120,24,4,0.001,0,0,0
76,66,Pass,120,26,4,0.001,0,0,0
76,66,Pass,120,28,6,0.001,0,0,0
76,66,Pass,120,30,9,0.001,0,0,0
76,66,Pass,120,32,10,0.001,0,0,0
76,66,Pass,120,34,10,0,0,0,0
76,66,Pass,120,36,13,0,0,0,0.002
76,66,Pass,120,38,11,0,0,0,0.002
76,66,Pass,120,40,13,0.001,0,0,0.001
76,66,Pass,120,42,13,0.001,0,0,0
76,66,Pass,120,44,12,0.002,0,0,0
76,66,Pass,120,46,13,0.001,0,0,0
76,66,Pass,120,48,17,0.002,1,0,0
76,66,Pass,120,50,16,0.002,1,0,0
76,66,Pass,120,52,18,0.004,2,0,0
76,66,Pass,120,54,20,0.004,2,0,0
76,66,Pass,120,56,20,0.003,2,0,0
76,66,Pass,120,58,22,0.003,2,0,0
76,66,Pass,120,60,24,0.002,1,0,0
76,66,Pass,120,62,26,0.003,1,0,0
76,66,Pass,120,64,27,0.005,0,0,0
76,66,Pass,120,66,27,0.007,0,0,0
76,66,Pass,120,68,25,0.007,0,0,0
76,66,Pass,120,70,26,0.005,0,0,0
76,66,Pass,120,72,26,0.004,0,0,0.001
76,66,Pass,120,74,20,0.003,0,0,0.001
76,66,Pass,120,76,19,0.003,0,0,0
76,66,Pass,120,78,17,0.003,0,0,0
76,66,Pass,120,80,13,0.003,0,0,0
76,66,Pass,118,10,1,0,0,0,0
76,66,Pass,118,12,1,0,0,0,0
76,66,Pass,118,14,2,0,0,0,0
76,66,Pass,118,16,4,0,0,0,0
76,66,Pass,118,18,5,0,0,0,0
76,66,Pass,118,20,5,0,0,0,0
76,66,Pass,118,22,6,0.001,0,0,0
76,66,Pass,118,24,6,0.001,0,0,0
76,66,Pass,118,26,9,0.002,0,0,0
76,66,Pass,118,28,9,0.002,0,0,0
76,66,Pass,118,30,11,0.001,0,0,0
76,66,Pass,118,32,14,0.001,0,0,0.001
76,66,Pass,118,34,15,0,0,0,0.005
76,66,Pass,118,36,15,0,0,0,0.01
76,66,Pass,118,38,15,0.001,0,0,0.007
76,66,Pass,118,40,15,0.002,0,0,0.003
76,66,Pass,118,42,15,0.003,0,0,0.002
76,66,Pass,118,44,19,0.003,1,0,0.001
76,66,Pass,118,46,19,0.003,1,0,0
76,66,Pass,118,48,22,0.002,1,0,0
76,66,Pass,118,50,24,0.003,2,0,0
