x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,70,Pass,120,0,4,0,1,0,0.034
112,70,Pass,120,2,6,0,1,0,0.027
112,70,Pass,120,4,6,0,1,0,0.01
112,70,Pass,120,6,6,0.001,1,0,0.003
112,70,Pass,120,8,7,0.002,1,0,0.001
112,70,Pass,120,10,6,0.003,1,0,0
112,70,Pass,120,12,7,0.004,1,0,0
112,70,Pass,120,14,9,0.003,0,0,0
112,70,Pass,120,16,11,0.002,0,0,0
112,70,Pass,120,18,12,0.001,0,0,0
112,70,Pass,120,20,13,0.001,0,0,0
112,70,Pass,120,22,18,0.001,0,0,0
112,70,Pass,120,24,22,0.001,0,0,0.001
112,70,Pass,120,26,29,0.002,0,0,0.002
112,70,Pass,120,28,44,0.003,0,0,0.004
112,70,Pass,120,30,58,0.004,1,0,0.005
112,70,Pass,120,32,69,0.006,1,0,0.006
112,70,Pass,120,34,82,0.008,1,0,0.006
112,70,Pass,120,36,92,0.01,1,0,0.005
112,70,Pass,120,38,101,0.013,1,0,0.004
112,70,Pass,120,40,104,0.015,1,0,0.002
112,70,Pass,120,42,102,0.017,1,0,0.001
112,70,Pass,120,44,101,0.017,1,0,0.001
112,70,Pass,120,46,96,0.015,0,0,0.001
112,70,Pass,120,48,96,0.013,0,0,0.001
112,70,Pass,120,50,94,0.011,0,0,0.001
112,70,Pass,120,52,90,0.008,0,0,0.001
112,70,Pass,120,54,71,0.005,0,0,0.001
112,70,Pass,120,56,58,0.004,0,0,0.002
112,70,Pass,120,58,48,0.004,0,0,0.002
112,70,Pass,120,60,45,0.004,0,0,0.002
112,70,Pass,120,62,47,0.005,0,0,0.001
112,70,Pass,120,64,49,0.006,0,0,0.001
112,70,Pass,120,66,53,0.008,0,0,0.001
112,70,Pass,120,68,57,0.008,0,0,0.002
112,70,Pass,120,70,54,0.007,0,0,0.004
112,70,Pass,120,72,48,0.005,0,0,0.009
112,70,Pass,120,74,44,0.003,0,0,0.021
112,70,Pass,120,76,39,0.002,0,0,0.042
112,70,Pass,120,78,34,0.001,0,0,0.065
112,70,Pass,120,80,28,0.001,0,0,0.085
112,70,Pass,118,0,6,0,1,0,0.062
112,70,Pass,118,2,8,0,1,0,0.061
112,70,Pass,118,4,7,0.001,1,0,0.029
112,70,Pass,118,6,7,0.002,1,0,0.008
112,70,Pass,118,8,7,0.003,1,0,0.002
112,70,Pass,118,10,8,0.005,1,0,0
112,70,Pass,118,12,11,0.006,1,0,0
112,70,Pass,118,14,12,0.005,1,0,0
112,70,Pass,118,16,12,0.003,0,0,0
112,70,Pass,118,18,13,0.001,0,0,0
112,70,Pass,118,20,14,0.001,0,0,0
112,70,Pass,118,22,20,0.001,0,0,0.001
112,70,Pass,118,24,28,0.001,0,0,0.002
112,70,Pass,118,26,37,0.002,0,0,0.005
112,70,Pass,118,28,54,0.005,1,0,0.008
112,70,Pass,118,30,64,0.009,1,0,0.01
112,70,Pass,118,32,83,0.013,1,0,0.011
112,70,Pass,118,34,99,0.017,1,0,0.011
112,70,Pass,118,36,103,0.02,1,0,0.009
112,70,Pass,118,38,115,0.024,1,0,0.006
112,70,Pass,118,40,111,0.028,1,0,0.004
112,70,Pass,118,42,115,0.029,1,0,0.002
112,70,Pass,118,44,114,0.025,1,0,0.002
112,70,Pass,118,46,117,0.02,1,0,0.003
