x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
20,44,Pass,120,36,1,0,0,0,0
20,44,Pass,120,38,1,0,0,0,0
20,44,Pass,120,40,1,0,0,0,0
20,44,Pass,120,42,1,0,0,0,0
20,44,Pass,120,44,1,0,0,0,0
20,44,Pass,120,46,1,0,0,0,0
20,44,Pass,120,48,1,0,0,0,0
20,44,Pass,120,50,1,0,0,0,0
20,44,Pass,120,52,1,0,0,0,0
20,44,Pass,120,54,1,0,0,0,0
20,44,Pass,120,56,1,0,0,0,0
20,44,Pass,118,36,1,0,0,0,0
20,44,Pass,118,38,1,0,0,0,0
20,44,Pass,118,40,1,0,0,0,0
20,44,Pass,118,42,1,0,0,0,0
20,44,Pass,118,44,1,0,0,0,0
20,44,Pass,118,46,1,0,0,0,0
20,44,Pass,118,48,1,0,0,0,0
20,44,Pass,118,50,1,0,0,0,0
20,44,Pass,118,52,1,0,0,0,0
20,44,Pass,118,54,1,0,0,0,0
20,44,Pass,118,56,1,0,0,0,0
20,44,Pass,118,58,1,0,0,0,0
20,44,Pass,116,34,1,0,0,0,0
20,44,Pass,116,36,1,0,0,0,0
20,44,Pass,116,38,1,0,0,0,0
20,44,Pass,116,40,1,0,0,0,0
20,44,Pass,116,42,1,0,0,0,0
20,44,Pass,116,44,1,0,0,0,0
20,44,Pass,116,46,1,0,0,0,0
20,44,Pass,116,48,1,0,0,0,0
20,44,Pass,116,50,1,0,0,0,0
20,44,Pass,116,52,1,0,0,0,0
20,44,Pass,116,54,1,0,0,0,0
20,44,Pass,116,56,1,0,0,0,0
20,44,Pass,116,58,1,0,0,0,0
20,44,Pass,114,34,1,0,0,0,0
20,44,Pass,114,36,1,0,0,0,0
20,44,Pass,114,38,1,0,0,0,0
20,44,Pass,114,40,1,0,0,0,0
20,44,Pass,114,42,1,0,0,0,0
20,44,Pass,114,44,1,0,0,0,0
20,44,Pass,114,46,1,0,0,0,0
20,44,Pass,114,48,1,0,0,0,0
20,44,Pass,114,50,1,0,0,0,0
20,44,Pass,114,52,1,0,0,0,0
20,44,Pass,114,54,1,0,0,0,0
20,44,Pass,114,56,1,0,0,0,0
20,44,Pass,114,58,1,0,0,0,0
20,44,Pass,112,34,1,0,0,0,0
20,44,Pass,112,36,1,0,0,0,0
20,44,Pass,112,38,1,0,0,0,0
20,44,Pass,112,40,1,0,0,0,0
20,44,Pass,112,42,1,0,0,0,0
20,44,Pass,112,44,1,0,0,0,0
20,44,Pass,112,46,1,0,0,0,0
20,44,Pass,112,48,1,0,0,0,0
20,44,Pass,112,50,1,0,0,0,0
20,44,Pass,112,52,1,0,0,0,0
20,44,Pass,112,54,1,0,0,0,0
20,44,Pass,112,56,1,0,0,0,0
20,44,Pass,112,58,1,0,0,0,0
20,44,Pass,112,74,1,0,0,0,0
20,44,Pass,112,76,1,0,0,0,0
20,44,Pass,112,78,1,0,0,0,0
20,44,Pass,112,80,1,0,0,0,0
20,44,Pass,110,34,1,0,0,0,0
20,44,Pass,110,36,1,0,0,0,0
20,44,Pass,110,38,1,0,0,0,0
20,44,Pass,110,40,1,0,0,0,0
20,44,Pass,110,42,1,0,0,0,0
20,44,Pass,110,44,1,0,0,0,0
20,44,Pass,110,46,1,0,0,0,0
20,44,Pass,110,48,1,0,0,0,0
20,44,Pass,110,50,1,0,0,0,0
20,44,Pass,110,52,1,0,0,0,0
20,44,Pass,110,54,1,0,0,0,0
20,44,Pass,110,56,1,0,0,0,0
20,44,Pass,110,58,1,0,0,0,0
20,44,Pass,110,72,1,0,0,0,0
20,44,Pass,110,74,1,0,0,0,0
20,44,Pass,110,76,2,0,0,0,0
20,44,Pass,110,78,2,0,0,0,0
20,44,Pass,110,80,2,0,0,0,0
20,44,Pass,108,34,1,0,0,0,0
20,44,Pass,108,36,1,0,0,0,0
20,44,Pass,108,38,1,0,0,0,0
20,44,Pass,108,40,1,0,0,0,0
20,44,Pass,108,42,1,0,0,0,0
20,44,Pass,108,44,1,0,0,0,0
20,44,Pass,108,46,1,0,0,0,0
20,44,Pass,108,48,1,0,0,0,0
20,44,Pass,108,50,2,0,0,0,0
20,44,Pass,108,52,2,0,0,0,0
20,44,Pass,108,54,2,0,0,0,0
20,44,Pass,108,56,2,0,0,0,0
20,44,Pass,108,58,1,0,0,0,0
20,44,Pass,108,70,1,0,0,0,0
20,44,Pass,108,72,2,0,0,0,0
20,44,Pass,108,74,2,0,0,0,0
20,44,Pass,108,76,2,0,0,0,0
20,44,Pass,108,78,2,0,0,0,0
20,44,Pass,108,80,2,0,0,0,0
20,44,Pass,106,36,1,0,0,0,0
20,44,Pass,106,38,1,0,0,0,0
20,44,Pass,106,40,1,0,0,0,0
20,44,Pass,106,42,1,0,0,0,0
20,44,Pass,106,44,1,0,0,0,0
20,44,Pass,106,46,2,0,0,0,0
20,44,Pass,106,48,2,0,0,0,0
20,44,Pass,106,50,2,0,0,0,0
20,44,Pass,106,52,2,0,0,0,0
20,44,Pass,106,54,2,0,0,0,0
20,44,Pass,106,56,2,0,0,0,0
20,44,Pass,106,58,1,0,0,0,0
20,44,Pass,106,60,1,0,0,0,0
20,44,Pass,106,68,1,0,0,0,0
20,44,Pass,106,70,2,0,0,0,0
20,44,Pass,106,72,2,0,0,0,0
20,44,Pass,106,74,2,0,0,0,0
20,44,Pass,106,76,3,0,0,0,0
20,44,Pass,106,78,3,0.001,0,0,0
20,44,Pass,106,80,3,0.001,0,0,0
20,44,Pass,104,38,1,0,0,0,0
20,44,Pass,104,40,1,0,0,0,0
20,44,Pass,104,42,1,0,0,0,0
20,44,Pass,104,44,2,0,0,0,0
20,44,Pass,104,46,2,0,0,0,0
20,44,Pass,104,48,2,0,0,0,0
20,44,Pass,104,50,2,0,0,0,0
20,44,Pass,104,52,2,0,0,0,0
20,44,Pass,104,54,2,0,0,0,0
20,44,Pass,104,56,2,0,0,0,0
20,44,Pass,104,58,1,0,0,0,0
20,44,Pass,104,60,1,0,0,0,0
20,44,Pass,104,62,1,0,0,0,0
20,44,Pass,104,68,1,0,0,0,0
20,44,Pass,104,70,2,0,0,0,0
20,44,Pass,104,72,3,0,0,0,0
20,44,Pass,104,74,3,0,0,0,0
20,44,Pass,104,76,3,0.001,0,0,0
20,44,Pass,104,78,3,0.001,0,0,0
20,44,Pass,104,80,3,0.002,0,0,0
20,44,Pass,102,22,1,0,0,0,0
20,44,Pass,102,24,1,0,0,0,0
20,44,Pass,102,26,1,0,0,0,0
20,44,Pass,102,28,1,0,0,0,0
20,44,Pass,102,30,1,0,0,0,0
20,44,Pass,102,32,1,0,0,0,0
20,44,Pass,102,34,1,0,0,0,0
20,44,Pass,102,40,1,0,0,0,0
20,44,Pass,102,42,2,0,0,0,0
20,44,Pass,102,44,2,0,0,0,0
20,44,Pass,102,46,2,0,0,0,0
20,44,Pass,102,48,2,0,0,0,0
20,44,Pass,102,50,2,0,0,0,0
20,44,Pass,102,52,2,0,0,0,0
20,44,Pass,102,54,2,0,0,0,0
20,44,Pass,102,56,1,0,0,0,0
20,44,Pass,102,58,2,0,0,0,0
20,44,Pass,102,60,2,0,0,0,0
20,44,Pass,102,62,2,0,0,0,0
20,44,Pass,102,64,2,0,0,0,0
20,44,Pass,102,68,2,0,0,0,0
20,44,Pass,102,70,3,0,0,0,0
20,44,Pass,102,72,3,0,0,0,0
20,44,Pass,102,74,3,0.001,0,0,0
20,44,Pass,102,76,4,0.001,0,0,0
20,44,Pass,102,78,4,0.002,0,0,0
20,44,Pass,102,80,4,0.003,0,0,0
20,44,Pass,100,20,1,0,0,0,0
20,44,Pass,100,22,1,0,0,0,0
20,44,Pass,100,24,1,0,0,0,0
20,44,Pass,100,26,1,0,0,0,0
20,44,Pass,100,28,1,0,0,0,0
20,44,Pass,100,30,1,0,0,0,0
20,44,Pass,100,32,2,0,0,0,0
20,44,Pass,100,34,2,0,0,0,0
20,44,Pass,100,36,2,0,0,0,0
20,44,Pass,100,42,1,0,0,0,0
20,44,Pass,100,44,2,0,0,0,0
20,44,Pass,100,46,2,0,0,0,0
20,44,Pass,100,48,2,0,0,0,0
20,44,Pass,100,50,2,0,0,0,0
20,44,Pass,100,52,1,0,0,0,0
20,44,Pass,100,54,2,0,0,0,0
20,44,Pass,100,56,2,0,0,0,0
20,44,Pass,100,58,2,0,0,0,0
20,44,Pass,100,60,2,0,0,0,0
20,44,Pass,100,62,2,0,0,0,0
20,44,Pass,100,64,2,0,0,0,0
20,44,Pass,100,66,1,0,0,0,0
20,44,Pass,100,68,3,0,0,0,0
20,44,Pass,100,70,3,0,0,0,0
20,44,Pass,100,72,4,0,0,0,0
20,44,Pass,100,74,4,0.001,0,0,0
20,44,Pass,100,76,4,0.002,0,0,0
20,44,Pass,100,78,4,0.003,0,0,0
20,44,Pass,100,80,4,0.003,0,0,0
20,44,Pass,98,18,1,0,0,0,0
20,44,Pass,98,20,1,0,0,0,0
20,44,Pass,98,22,1,0,0,0,0
20,44,Pass,98,24,1,0,0,0,0
20,44,Pass,98,26,1,0,0,0,0
20,44,Pass,98,28,2,0,0,0,0
20,44,Pass,98,30,2,0,0,0,0
20,44,Pass,98,32,2,0,0,0,0
20,44,Pass,98,34,2,0,0,0,0
20,44,Pass,98,36,2,0,0,0,0
20,44,Pass,98,38,2,0,0,0,0
20,44,Pass,98,40,1,0,0,0,0
20,44,Pass,98,42,2,0,0,0,0
20,44,Pass,98,44,1,0,0,0,0
20,44,Pass,98,46,1,0,0,0,0
20,44,Pass,98,48,1,0,0,0,0
20,44,Pass,98,50,1,0,0,0,0
20,44,Pass,98,52,2,0,0,0,0
20,44,Pass,98,54,2,0,0,0,0
20,44,Pass,98,56,3,0,0,0,0
20,44,Pass,98,58,3,0,0,0,0
20,44,Pass,98,60,3,0,0,0,0
20,44,Pass,98,62,3,0,0,0,0
20,44,Pass,98,64,3,0,0,0,0
20,44,Pass,98,66,3,0,0,0,0
20,44,Pass,98,68,5,0,0,0,0
20,44,Pass,98,70,6,0,0,0,0
20,44,Pass,98,72,5,0,0,0,0
20,44,Pass,98,74,6,0.001,0,0,0
20,44,Pass,98,76,6,0.001,0,0,0
20,44,Pass,98,78,6,0.002,0,0,0
20,44,Pass,98,80,5,0.003,0,0,0
20,44,Pass,96,0,1,0,0,0,0
20,44,Pass,96,2,1,0,0,0,0
20,44,Pass,96,4,1,0,0,0,0
20,44,Pass,96,6,1,0,0,0,0
20,44,Pass,96,18,1,0,0,0,0
20,44,Pass,96,20,1,0,0,0,0
20,44,Pass,96,22,1,0,0,0,0
20,44,Pass,96,24,1,0,0,0,0
20,44,Pass,96,26,2,0,0,0,0
20,44,Pass,96,28,2,0,0,0,0
20,44,Pass,96,30,2,0,0,0,0
20,44,Pass,96,32,2,0,0,0,0
20,44,Pass,96,34,2,0,0,0,0
20,44,Pass,96,36,2,0,0,0,0
20,44,Pass,96,38,3,0,0,0,0
20,44,Pass,96,40,4,0,0,0,0
20,44,Pass,96,42,3,0,0,0,0
20,44,Pass,96,44,3,0,0,0,0
20,44,Pass,96,46,3,0,0,0,0
20,44,Pass,96,48,3,0,0,0,0
20,44,Pass,96,50,2,0,0,0,0
20,44,Pass,96,52,5,0,0,0,0
20,44,Pass,96,54,5,0,0,0,0
20,44,Pass,96,56,5,0,0,0,0
20,44,Pass,96,58,6,0,0,0,0
20,44,Pass,96,60,5,0,0,0,0
20,44,Pass,96,62,5,0,0,0,0
20,44,Pass,96,64,4,0,0,0,0
20,44,Pass,96,66,4,0,0,0,0
20,44,Pass,96,68,6,0,0,0,0
20,44,Pass,96,70,6,0,0,0,0
20,44,Pass,96,72,6,0,0,0,0
20,44,Pass,96,74,6,0.001,0,0,0
20,44,Pass,96,76,6,0.001,0,0,0
20,44,Pass,96,78,6,0.003,0,0,0
20,44,Pass,96,80,6,0.003,0,0,0
20,44,Pass,94,0,1,0,0,0,0
20,44,Pass,94,2,1,0,0,0,0
20,44,Pass,94,4,1,0,0,0,0
20,44,Pass,94,6,1,0,0,0,0
20,44,Pass,94,8,1,0,0,0,0
20,44,Pass,94,10,1,0,0,0,0
20,44,Pass,94,16,1,0,0,0,0
20,44,Pass,94,18,1,0,0,0,0
20,44,Pass,94,20,1,0,0,0,0
20,44,Pass,94,22,1,0,0,0,0
20,44,Pass,94,24,2,0,0,0,0
20,44,Pass,94,26,3,0,0,0,0
20,44,Pass,94,28,4,0,0,0,0
20,44,Pass,94,30,4,0,0,0,0
20,44,Pass,94,32,4,0,0,0,0
20,44,Pass,94,34,4,0,0,0,0
20,44,Pass,94,36,4,0,0,0,0
20,44,Pass,94,38,4,0,0,0,0
20,44,Pass,94,40,5,0,0,0,0
20,44,Pass,94,42,4,0,0,0,0
20,44,Pass,94,44,4,0,0,0,0
20,44,Pass,94,46,3,0,0,0,0
20,44,Pass,94,48,4,0,0,0,0
20,44,Pass,94,50,7,0,0,0,0
20,44,Pass,94,52,8,0,0,0,0
20,44,Pass,94,54,8,0,0,0,0
20,44,Pass,94,56,7,0,0,0,0
20,44,Pass,94,58,8,0,0,0,0
20,44,Pass,94,60,8,0,0,0,0
20,44,Pass,94,62,8,0,0,0,0
20,44,Pass,94,64,9,0,0,0,0
20,44,Pass,94,66,7,0,0,0,0
20,44,Pass,94,68,8,0,0,0,0
20,44,Pass,94,70,9,0,0,0,0
20,44,Pass,94,72,8,0,0,0,0
20,44,Pass,94,74,7,0.001,0,0,0
20,44,Pass,94,76,6,0.002,0,0,0
20,44,Pass,94,78,6,0.004,0,0,0
20,44,Pass,94,80,6,0.005,0,0,0
20,44,Pass,92,0,1,0,0,0,0
20,44,Pass,92,2,1,0,0,0,0
20,44,Pass,92,4,1,0,0,0,0
20,44,Pass,92,6,1,0,0,0,0
20,44,Pass,92,8,1,0,0,0,0
20,44,Pass,92,10,1,0,0,0,0
20,44,Pass,92,12,1,0,0,0,0
20,44,Pass,92,16,1,0,0,0,0
20,44,Pass,92,18,1,0,0,0,0
20,44,Pass,92,20,1,0,0,0,0
20,44,Pass,92,22,3,0,0,0,0
20,44,Pass,92,24,4,0,0,0,0
20,44,Pass,92,26,5,0,0,0,0
20,44,Pass,92,28,5,0,0,0,0
20,44,Pass,92,30,5,0,0,0,0
20,44,Pass,92,32,5,0,0,0,0
20,44,Pass,92,34,5,0,0,0,0
20,44,Pass,92,36,5,0,0,0,0
20,44,Pass,92,38,6,0,0,0,0
20,44,Pass,92,40,5,0,0,0,0
20,44,Pass,92,42,5,0,0,0,0
20,44,Pass,92,44,4,0,0,0,0
20,44,Pass,92,46,5,0,0,0,0
20,44,Pass,92,48,10,0,0,0,0
20,44,Pass,92,50,11,0,0,0,0
20,44,Pass,92,52,12,0,0,0,0
20,44,Pass,92,54,14,0.001,0,0,0
20,44,Pass,92,56,12,0.001,0,0,0
20,44,Pass,92,58,10,0.001,0,0,0
20,44,Pass,92,60,11,0.001,0,0,0
20,44,Pass,92,62,13,0,0,0,0
20,44,Pass,92,64,13,0,0,0,0
20,44,Pass,92,66,11,0,0,0,0
20,44,Pass,92,68,14,0,0,0,0
20,44,Pass,92,70,12,0,0,0,0
20,44,Pass,92,72,11,0.001,0,0,0
20,44,Pass,92,74,8,0.002,0,0,0
20,44,Pass,92,76,7,0.004,0,0,0
20,44,Pass,92,78,6,0.008,0,0,0
20,44,Pass,92,80,6,0.009,0,0,0
20,44,Pass,90,0,2,0.001,0,0,0
20,44,Pass,90,2,2,0.001,0,0,0
20,44,Pass,90,4,2,0.001,0,0,0
20,44,Pass,90,6,1,0,0,0,0
20,44,Pass,90,8,1,0,0,0,0
20,44,Pass,90,10,1,0,0,0,0
20,44,Pass,90,12,1,0,0,0,0
20,44,Pass,90,14,1,0,0,0,0
20,44,Pass,90,16,1,0,0,0,0
20,44,Pass,90,18,1,0,0,0,0
20,44,Pass,90,20,3,0,0,0,0
20,44,Pass,90,22,4,0,0,0,0
20,44,Pass,90,24,5,0,0,0,0
20,44,Pass,90,26,5,0,0,0,0
20,44,Pass,90,28,5,0.001,0,0,0
20,44,Pass,90,30,5,0.001,0,0,0
20,44,Pass,90,32,6,0,0,0,0
20,44,Pass,90,34,6,0,0,0,0
20,44,Pass,90,36,6,0,0,0,0
20,44,Pass,90,38,6,0,0,0,0
20,44,Pass,90,40,6,0,0,0,0
20,44,Pass,90,42,5,0,0,0,0
20,44,Pass,90,44,8,0.001,0,0,0
20,44,Pass,90,46,10,0.001,0,0,0
