x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,28,Pass,120,6,2,0,0,0,0
120,28,Pass,120,8,3,0,0,0,0
120,28,Pass,120,10,5,0,0,0,0
120,28,Pass,120,12,7,0,0,0,0
120,28,Pass,120,14,12,0,0,0,0
120,28,Pass,120,16,13,0,0,0,0
120,28,Pass,120,18,14,0.001,0,0,0
120,28,Pass,120,20,15,0.002,0,0,0
120,28,Pass,120,22,18,0.004,0,0,0
120,28,Pass,120,24,20,0.006,0,0,0
120,28,Pass,120,26,23,0.007,0,0,0
120,28,Pass,120,28,24,0.006,0,0,0
120,28,Pass,120,30,26,0.004,0,0,0
120,28,Pass,120,32,32,0.003,0,0,0.002
120,28,Pass,120,34,29,0.003,0,0,0.009
120,28,Pass,120,36,23,0.003,0,0,0.027
120,28,Pass,120,38,21,0.003,0,0,0.07
120,28,Pass,120,40,19,0.003,0,0,0.145
120,28,Pass,120,42,19,0.002,0,0.001,0.234
120,28,Pass,120,44,17,0.002,0,0.001,0.3
120,28,Pass,120,46,16,0.001,0,0,0.334
120,28,Pass,120,48,9,0.001,0,0,0.347
120,28,Pass,120,50,8,0,0,0,0.35
120,28,Pass,120,52,7,0,0,0,0.339
120,28,Pass,120,54,5,0,0,0,0.257
120,28,Pass,120,56,4,0,0,0,0.078
120,28,Pass,120,58,1,0,0,0,0.002
120,28,Pass,120,60,1,0,0,0,0.002
120,28,Pass,120,62,1,0,0,0,0.002
120,28,Pass,120,64,1,0,0,0,0.002
120,28,Pass,120,66,1,0,0,0,0.002
120,28,Pass,118,4,1,0,0,0,0
120,28,Pass,118,6,1,0,0,0,0
120,28,Pass,118,8,3,0,0,0,0
120,28,Pass,118,10,6,0,0,0,0
120,28,Pass,118,12,9,0,0,0,0
120,28,Pass,118,14,12,0,0,0,0
120,28,Pass,118,16,14,0,0,0,0
120,28,Pass,118,18,16,0.001,0,0,0
120,28,Pass,118,20,16,0.003,0,0,0
120,28,Pass,118,22,20,0.006,0,0,0
120,28,Pass,118,24,23,0.009,0,0,0
120,28,Pass,118,26,25,0.01,0,0,0
120,28,Pass,118,28,27,0.009,0,0,0
120,28,Pass,118,30,28,0.007,0,0,0
120,28,Pass,118,32,33,0.005,0,0,0.002
120,28,Pass,118,34,30,0.005,0,0,0.01
120,28,Pass,118,36,28,0.005,0,0,0.033
120,28,Pass,118,38,24,0.005,0,0,0.084
120,28,Pass,118,40,20,0.004,0,0.001,0.162
120,28,Pass,118,42,20,0.004,0,0.001,0.24
120,28,Pass,118,44,19,0.003,0,0.001,0.29
120,28,Pass,118,46,16,0.002,0,0.001,0.313
120,28,Pass,118,48,13,0.001,0,0,0.321
120,28,Pass,118,50,10,0,0,0,0.321
120,28,Pass,118,52,7,0,0,0,0.3
120,28,Pass,118,54,6,0,0,0,0.186
120,28,Pass,118,56,5,0,0,0,0.042
120,28,Pass,118,58,1,0,0,0,0.002
120,28,Pass,118,60,1,0,0,0,0.002
120,28,Pass,118,62,1,0,0,0,0.002
120,28,Pass,118,64,1,0,0,0,0.002
120,28,Pass,118,66,1,0,0,0,0.002
120,28,Pass,116,2,1,0,0,0,0
120,28,Pass,116,4,1,0,0,0,0
120,28,Pass,116,6,1,0,0,0,0
120,28,Pass,116,8,6,0,1,0,0
120,28,Pass,116,10,9,0,1,0,0
120,28,Pass,116,12,12,0,1,0,0
120,28,Pass,116,14,15,0,1,0,0
120,28,Pass,116,16,17,0,1,0,0
120,28,Pass,116,18,18,0.001,1,0,0
120,28,Pass,116,20,19,0.003,0,0,0
120,28,Pass,116,22,22,0.007,0,0,0
120,28,Pass,116,24,24,0.01,0,0,0
120,28,Pass,116,26,27,0.011,0,0,0
120,28,Pass,116,28,30,0.01,0,0,0
120,28,Pass,116,30,29,0.008,0,0,0
120,28,Pass,116,32,32,0.007,0,0,0.002
120,28,Pass,116,34,32,0.007,0,0,0.01
120,28,Pass,116,36,29,0.006,0,0,0.036
120,28,Pass,116,38,26,0.006,0,0.001,0.091
120,28,Pass,116,40,22,0.006,0,0.001,0.168
120,28,Pass,116,42,21,0.005,0,0.001,0.231
120,28,Pass,116,44,20,0.004,0,0.001,0.264
120,28,Pass,116,46,18,0.003,0,0.001,0.276
120,28,Pass,116,48,13,0.001,0,0,0.278
120,28,Pass,116,50,12,0.001,0,0,0.275
120,28,Pass,116,52,8,0,0,0,0.248
120,28,Pass,116,54,7,0,0,0,0.134
120,28,Pass,116,56,5,0,0,0,0.022
120,28,Pass,116,58,1,0,0,0,0.002
120,28,Pass,116,60,1,0,0,0,0.002
120,28,Pass,116,62,1,0,0,0,0.002
120,28,Pass,116,64,1,0,0,0,0.002
120,28,Pass,116,66,1,0,0,0,0.002
120,28,Pass,116,68,1,0,0,0,0.002
120,28,Pass,114,2,1,0,0,0,0
120,28,Pass,114,4,2,0,1,0,0
120,28,Pass,114,6,2,0,1,0,0
120,28,Pass,114,8,7,0,1,0,0
120,28,Pass,114,10,9,0,1,0,0
120,28,Pass,114,12,12,0.001,1,0,0
120,28,Pass,114,14,16,0.001,1,0,0
120,28,Pass,114,16,17,0.001,1,0,0
120,28,Pass,114,18,18,0.001,1,0,0
120,28,Pass,114,20,20,0.003,1,0,0
120,28,Pass,114,22,25,0.005,0,0,0
120,28,Pass,114,24,25,0.008,0,0,0
120,28,Pass,114,26,27,0.009,0,0,0
120,28,Pass,114,28,30,0.009,0,0,0
120,28,Pass,114,30,31,0.009,0,0,0
120,28,Pass,114,32,35,0.009,0,0,0.002
120,28,Pass,114,34,34,0.009,0,0,0.008
