x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,34,Pass,120,0,1,0,0,0,0.093
118,34,Pass,120,2,1,0,0,0,0.093
118,34,Pass,120,4,1,0,0,0,0.093
118,34,Pass,120,6,2,0,0,0,0.086
118,34,Pass,120,8,2,0,0,0,0.083
118,34,Pass,120,10,2,0,0,0,0.079
118,34,Pass,120,12,3,0,0,0,0.019
118,34,Pass,120,14,7,0,0,0,0.005
118,34,Pass,120,16,7,0,0,0,0.001
118,34,Pass,120,18,8,0,0,0,0
118,34,Pass,120,20,9,0,0,0,0
118,34,Pass,120,22,11,0,0,0,0
118,34,Pass,120,24,10,0,0,0,0
118,34,Pass,120,26,12,0,0,0,0
118,34,Pass,120,28,13,0.001,0,0,0
118,34,Pass,120,30,15,0.001,0,0,0.001
118,34,Pass,120,32,19,0.001,0,0,0.012
118,34,Pass,120,34,19,0.001,0,0,0.084
118,34,Pass,120,36,19,0.001,0,0,0.256
118,34,Pass,120,38,17,0.002,0,0.001,0.337
118,34,Pass,120,40,14,0.003,0,0.001,0.351
118,34,Pass,120,42,14,0.005,0,0.002,0.353
118,34,Pass,120,44,13,0.005,0,0.002,0.353
118,34,Pass,120,46,12,0.004,0,0.001,0.353
118,34,Pass,120,48,9,0.002,0,0.001,0.352
118,34,Pass,120,50,9,0.001,0,0,0.348
118,34,Pass,120,52,7,0,0,0,0.328
118,34,Pass,120,54,5,0,0,0,0.235
118,34,Pass,120,56,4,0,0,0,0.074
118,34,Pass,120,58,2,0,0,0,0.002
118,34,Pass,120,60,2,0,0,0,0.002
118,34,Pass,120,62,1,0,0,0,0.002
118,34,Pass,120,64,1,0,0,0,0.002
118,34,Pass,120,66,1,0,0,0,0.002
118,34,Pass,118,0,1,0,0,0,0.093
118,34,Pass,118,2,1,0,0,0,0.093
118,34,Pass,118,4,2,0,0,0,0.082
118,34,Pass,118,6,2,0,0,0,0.077
118,34,Pass,118,8,2,0,0,0,0.071
118,34,Pass,118,10,3,0,0,0,0.03
118,34,Pass,118,12,5,0,0,0,0.01
118,34,Pass,118,14,7,0,0,0,0.003
118,34,Pass,118,16,8,0,0,0,0.001
118,34,Pass,118,18,10,0,0,0,0
118,34,Pass,118,20,10,0,0,0,0
118,34,Pass,118,22,13,0,0,0,0
