x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,40,Pass,120,0,3,0,0,0,0
72,40,Pass,120,2,5,0,0,0,0.003
72,40,Pass,120,4,5,0,0,0,0.004
72,40,Pass,120,6,5,0,0,0,0.004
72,40,Pass,120,8,4,0,0,0,0
72,40,Pass,120,10,6,0,0,0,0
72,40,Pass,120,12,5,0,0,0,0
72,40,Pass,120,14,6,0,0,0,0
72,40,Pass,120,16,5,0,0,0,0
72,40,Pass,120,18,4,0,0,0,0
72,40,Pass,120,20,4,0,0,0,0
72,40,Pass,120,22,3,0,0,0,0
72,40,Pass,120,24,5,0,0,0,0
72,40,Pass,120,26,4,0,0,0,0
72,40,Pass,120,28,4,0,0,0,0
72,40,Pass,120,30,4,0,0,0,0
72,40,Pass,120,32,4,0,0,0,0
72,40,Pass,120,34,5,0,0,0,0
72,40,Pass,120,36,5,0,0,0,0
72,40,Pass,120,38,5,0,0,0,0
72,40,Pass,120,40,6,0,0,0,0
72,40,Pass,120,42,6,0,0,0,0
72,40,Pass,120,44,7,0.001,0,0,0
72,40,Pass,120,46,7,0.002,0,0,0
72,40,Pass,120,48,7,0.004,0,0,0
72,40,Pass,120,50,8,0.006,0,0,0
72,40,Pass,120,52,9,0.008,0,0,0
72,40,Pass,120,54,9,0.007,0,0,0
72,40,Pass,120,56,9,0.005,0,0,0
72,40,Pass,120,58,8,0.003,0,0,0
72,40,Pass,120,60,8,0.002,0,0,0
72,40,Pass,120,62,6,0.002,0,0,0
72,40,Pass,120,64,7,0.002,0,0,0
72,40,Pass,120,66,5,0.003,0,0,0
72,40,Pass,120,68,4,0.002,0,0,0
72,40,Pass,120,70,4,0.001,0,0,0
72,40,Pass,120,72,4,0.001,0,0,0
72,40,Pass,120,74,4,0,0,0,0
72,40,Pass,120,76,4,0,0,0,0
72,40,Pass,120,78,3,0,0,0,0
72,40,Pass,120,80,2,0,0,0,0
72,40,Pass,118,0,5,0,0,0,0.015
72,40,Pass,118,2,5,0,0,0,0.019
72,40,Pass,118,4,5,0,0,0,0.021
72,40,Pass,118,6,6,0,0,0,0.019
72,40,Pass,118,8,8,0,0,0,0.012
72,40,Pass,118,10,8,0,0,0,0.005
72,40,Pass,118,12,7,0,0,0,0.001
72,40,Pass,118,14,7,0.001,0,0,0
72,40,Pass,118,16,5,0.001,0,0,0
72,40,Pass,118,18,5,0.001,0,0,0
72,40,Pass,118,20,5,0.001,0,0,0
72,40,Pass,118,22,5,0.001,0,0,0
72,40,Pass,118,24,5,0.001,0,0,0
72,40,Pass,118,26,5,0.001,0,0,0
72,40,Pass,118,28,6,0,0,0,0
72,40,Pass,118,30,6,0,0,0,0
72,40,Pass,118,32,6,0,0,0,0
72,40,Pass,118,34,7,0,0,0,0
72,40,Pass,118,36,7,0,0,0,0
72,40,Pass,118,38,6,0,0,0,0
72,40,Pass,118,40,6,0,0,0,0
72,40,Pass,118,42,7,0,0,0,0
72,40,Pass,118,44,8,0,0,0,0
72,40,Pass,118,46,10,0.002,0,0,0
72,40,Pass,118,48,8,0.004,0,0,0
72,40,Pass,118,50,8,0.006,0,0,0
72,40,Pass,118,52,8,0.008,0,0,0
72,40,Pass,118,54,10,0.008,0,0,0
72,40,Pass,118,56,9,0.007,0,0,0
72,40,Pass,118,58,10,0.004,0,0,0
72,40,Pass,118,60,10,0.002,0,0,0
72,40,Pass,118,62,9,0.002,0,0,0
72,40,Pass,118,64,8,0.002,0,0,0
72,40,Pass,118,66,5,0.002,0,0,0
72,40,Pass,118,68,4,0.002,0,0,0
72,40,Pass,118,70,4,0.001,0,0,0
72,40,Pass,118,72,4,0.001,0,0,0
72,40,Pass,118,74,4,0,0,0,0
72,40,Pass,118,76,4,0,0,0,0
72,40,Pass,118,78,4,0,0,0,0
72,40,Pass,118,80,1,0,0,0,0
72,40,Pass,116,0,5,0,0,0,0.064
72,40,Pass,116,2,7,0,0,0,0.066
72,40,Pass,116,4,7,0.001,0,0,0.062
72,40,Pass,116,6,8,0.001,0,0,0.053
72,40,Pass,116,8,9,0.001,0,0,0.038
72,40,Pass,116,10,9,0.001,0,0,0.019
72,40,Pass,116,12,8,0.001,0,0,0.005
72,40,Pass,116,14,10,0.002,0,0,0.001
72,40,Pass,116,16,8,0.003,0,0,0
72,40,Pass,116,18,7,0.004,0,0,0
72,40,Pass,116,20,6,0.004,0,0,0
72,40,Pass,116,22,7,0.003,0,0,0
72,40,Pass,116,24,8,0.002,0,0,0
72,40,Pass,116,26,6,0.001,0,0,0
72,40,Pass,116,28,7,0.001,0,0,0
72,40,Pass,116,30,7,0,0,0,0
72,40,Pass,116,32,7,0,0,0,0
72,40,Pass,116,34,8,0,0,0,0
72,40,Pass,116,36,9,0,0,0,0
72,40,Pass,116,38,10,0,0,0,0
72,40,Pass,116,40,10,0,0,0,0
72,40,Pass,116,42,13,0,0,0,0
72,40,Pass,116,44,14,0,0,0,0
72,40,Pass,116,46,14,0.001,1,0,0
72,40,Pass,116,48,12,0.003,1,0,0
72,40,Pass,116,50,12,0.005,1,0,0
72,40,Pass,116,52,9,0.007,1,0,0
72,40,Pass,116,54,12,0.009,1,0,0
72,40,Pass,116,56,11,0.007,0,0,0
72,40,Pass,116,58,10,0.005,0,0,0
72,40,Pass,116,60,11,0.002,0,0,0
72,40,Pass,116,62,12,0.001,0,0,0
72,40,Pass,116,64,9,0.001,0,0,0
72,40,Pass,116,66,6,0.001,0,0,0
72,40,Pass,116,68,6,0.001,0,0,0
72,40,Pass,116,70,4,0.001,0,0,0
72,40,Pass,116,72,4,0.001,0,0,0
72,40,Pass,116,74,4,0,0,0,0
72,40,Pass,116,76,4,0,0,0,0
72,40,Pass,116,78,3,0,0,0,0
72,40,Pass,116,80,1,0,0,0,0
72,40,Pass,114,0,7,0,0,0,0.116
72,40,Pass,114,2,7,0.001,0,0,0.108
72,40,Pass,114,4,8,0.002,0,0,0.098
72,40,Pass,114,6,10,0.002,0,0,0.087
72,40,Pass,114,8,10,0.001,0,0,0.071
72,40,Pass,114,10,11,0.001,0,0,0.043
72,40,Pass,114,12,11,0.001,0,0,0.011
72,40,Pass,114,14,11,0.003,0,0,0.001
72,40,Pass,114,16,10,0.005,0,0,0
72,40,Pass,114,18,9,0.008,0,0,0
72,40,Pass,114,20,7,0.007,0,0,0
72,40,Pass,114,22,10,0.005,0,0,0
72,40,Pass,114,24,10,0.003,0,0,0
72,40,Pass,114,26,11,0.002,0,0,0
72,40,Pass,114,28,10,0.001,0,0,0
72,40,Pass,114,30,9,0,0,0,0
72,40,Pass,114,32,10,0,0,0,0
72,40,Pass,114,34,10,0,0,0,0
72,40,Pass,114,36,10,0,0,0,0
72,40,Pass,114,38,12,0,0,0,0
72,40,Pass,114,40,13,0,0,0,0
72,40,Pass,114,42,15,0,0,0,0.001
72,40,Pass,114,44,16,0,1,0,0.001
72,40,Pass,114,46,16,0.001,1,0,0.001
72,40,Pass,114,48,16,0.002,1,0,0
72,40,Pass,114,50,14,0.003,1,0,0
72,40,Pass,114,52,15,0.006,1,0,0
72,40,Pass,114,54,16,0.007,1,0,0
72,40,Pass,114,56,14,0.006,1,0,0
72,40,Pass,114,58,13,0.004,1,0,0
72,40,Pass,114,60,11,0.002,0,0,0
72,40,Pass,114,62,12,0.001,0,0,0
72,40,Pass,114,64,10,0.001,0,0,0
72,40,Pass,114,66,9,0.001,0,0,0
72,40,Pass,114,68,8,0.001,0,0,0
72,40,Pass,114,70,6,0.001,0,0,0
72,40,Pass,114,72,5,0.001,0,0,0
72,40,Pass,114,74,7,0.001,0,0,0
72,40,Pass,114,76,7,0,0,0,0
72,40,Pass,114,78,6,0,0,0,0
72,40,Pass,114,80,3,0,0,0,0
72,40,Pass,112,0,7,0.001,0,0,0.138
72,40,Pass,112,2,9,0.003,0,0,0.128
72,40,Pass,112,4,10,0.004,0,0,0.118
72,40,Pass,112,6,10,0.004,0,0,0.107
72,40,Pass,112,8,10,0.003,0,0,0.093
72,40,Pass,112,10,11,0.002,0,0,0.066
72,40,Pass,112,12,11,0.002,0,0,0.021
72,40,Pass,112,14,11,0.004,0,0,0.003
72,40,Pass,112,16,14,0.008,0,0,0
72,40,Pass,112,18,12,0.01,0,0,0
72,40,Pass,112,20,12,0.01,0,0,0
72,40,Pass,112,22,12,0.007,0,0,0
72,40,Pass,112,24,11,0.004,0,0,0
72,40,Pass,112,26,11,0.002,0,0,0
72,40,Pass,112,28,10,0.001,0,0,0
72,40,Pass,112,30,11,0.001,0,0,0
72,40,Pass,112,32,12,0.001,0,0,0
72,40,Pass,112,34,12,0.001,0,0,0
72,40,Pass,112,36,14,0.001,0,0,0
72,40,Pass,112,38,15,0.001,0,0,0
72,40,Pass,112,40,16,0.001,0,0,0.001
72,40,Pass,112,42,19,0,1,0,0.003
72,40,Pass,112,44,17,0,1,0,0.007
72,40,Pass,112,46,16,0,1,0,0.005
72,40,Pass,112,48,16,0.001,1,0,0.002
72,40,Pass,112,50,16,0.002,1,0,0.001
72,40,Pass,112,52,18,0.003,1,0,0
72,40,Pass,112,54,19,0.005,1,0,0
72,40,Pass,112,56,17,0.004,1,0,0
72,40,Pass,112,58,13,0.003,1,0,0
72,40,Pass,112,60,14,0.001,1,0,0.001
72,40,Pass,112,62,13,0.001,0,0,0.001
72,40,Pass,112,64,11,0,0,0,0.002
72,40,Pass,112,66,10,0,0,0,0.001
72,40,Pass,112,68,8,0,0,0,0
72,40,Pass,112,70,9,0,0,0,0
72,40,Pass,112,72,10,0.001,0,0,0
72,40,Pass,112,74,8,0.001,0,0,0
72,40,Pass,112,76,7,0.001,0,0,0
72,40,Pass,112,78,6,0,0,0,0
