x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,2,Pass,120,0,3,0,0,0,0
64,2,Pass,120,2,3,0,0,0,0
64,2,Pass,120,4,3,0,0,0,0
64,2,Pass,120,6,3,0,0,0,0
64,2,Pass,120,8,3,0,0,0,0
64,2,Pass,120,10,4,0,0,0,0
64,2,Pass,120,12,5,0,0,0,0
64,2,Pass,120,14,5,0,0,0,0
64,2,Pass,120,16,6,0,0,0,0
64,2,Pass,120,18,5,0,0,0,0
64,2,Pass,120,20,4,0,0,0,0
64,2,Pass,120,22,4,0,0,0,0
64,2,Pass,120,24,3,0.001,0,0,0
64,2,Pass,120,26,3,0.001,0,0,0
64,2,Pass,120,28,4,0.001,0,0,0
64,2,Pass,120,30,2,0.001,0,0,0
64,2,Pass,120,32,2,0,0,0,0
64,2,Pass,120,34,2,0,0,0,0
64,2,Pass,120,36,1,0,0,0,0
64,2,Pass,120,38,1,0,0,0,0
64,2,Pass,120,40,1,0,0,0,0
64,2,Pass,120,56,1,0,0,0,0
64,2,Pass,120,58,1,0,0,0,0
64,2,Pass,120,60,1,0,0,0,0
64,2,Pass,120,62,1,0,0,0,0
64,2,Pass,120,64,1,0,0,0,0
64,2,Pass,120,66,1,0,0,0,0
64,2,Pass,120,68,1,0,0,0,0
64,2,Pass,120,70,1,0,0,0,0
64,2,Pass,120,72,1,0,0,0,0
64,2,Pass,118,0,3,0,0,0,0
64,2,Pass,118,2,5,0,0,0,0.003
64,2,Pass,118,4,6,0.001,0,0,0.002
64,2,Pass,118,6,6,0.001,0,0,0.002
64,2,Pass,118,8,7,0.001,0,0,0.001
64,2,Pass,118,10,8,0.001,0,0,0.001
64,2,Pass,118,12,6,0,0,0,0
64,2,Pass,118,14,5,0,0,0,0
64,2,Pass,118,16,6,0,0,0,0
64,2,Pass,118,18,6,0,0,0,0
64,2,Pass,118,20,4,0,0,0,0
64,2,Pass,118,22,4,0.001,0,0,0
64,2,Pass,118,24,4,0.001,0,0,0
64,2,Pass,118,26,4,0.002,0,0,0
64,2,Pass,118,28,4,0.002,0,0,0
64,2,Pass,118,30,4,0.001,0,0,0
64,2,Pass,118,32,2,0.001,0,0,0
64,2,Pass,118,34,2,0,0,0,0
64,2,Pass,118,36,2,0,0,0,0
64,2,Pass,118,38,2,0,0,0,0
64,2,Pass,118,40,1,0,0,0,0
64,2,Pass,118,54,1,0,0,0,0
64,2,Pass,118,56,1,0,0,0,0
64,2,Pass,118,58,1,0,0,0,0
64,2,Pass,118,60,1,0,0,0,0
64,2,Pass,118,62,1,0,0,0,0
64,2,Pass,118,64,1,0,0,0,0
64,2,Pass,118,66,1,0,0,0,0
64,2,Pass,118,68,1,0,0,0,0
64,2,Pass,118,70,1,0,0,0,0
64,2,Pass,118,72,1,0,0,0,0
64,2,Pass,118,74,1,0,0,0,0
64,2,Pass,116,0,7,0,0,0,0.014
64,2,Pass,116,2,9,0,0,0,0.011
64,2,Pass,116,4,9,0.001,0,0,0.009
64,2,Pass,116,6,9,0.002,0,0,0.007
64,2,Pass,116,8,11,0.002,0,0,0.006
64,2,Pass,116,10,11,0.001,0,0,0.005
64,2,Pass,116,12,10,0.001,0,0,0.003
64,2,Pass,116,14,9,0,0,0,0
64,2,Pass,116,16,9,0,0,0,0
64,2,Pass,116,18,7,0,0,0,0
64,2,Pass,116,20,5,0.001,0,0,0
64,2,Pass,116,22,5,0.001,0,0,0
64,2,Pass,116,24,5,0.001,0,0,0
64,2,Pass,116,26,5,0.002,0,0,0
64,2,Pass,116,28,4,0.002,0,0,0
64,2,Pass,116,30,4,0.002,0,0,0
64,2,Pass,116,32,3,0.001,0,0,0
64,2,Pass,116,34,2,0,0,0,0
64,2,Pass,116,36,2,0,0,0,0
64,2,Pass,116,38,2,0,0,0,0
64,2,Pass,116,40,2,0,0,0,0
64,2,Pass,116,54,1,0,0,0,0
64,2,Pass,116,56,1,0,0,0,0
64,2,Pass,116,58,1,0,0,0,0
64,2,Pass,116,60,1,0,0,0,0
64,2,Pass,116,62,1,0,0,0,0
64,2,Pass,116,64,1,0,0,0,0
64,2,Pass,116,66,1,0,0,0,0
64,2,Pass,116,68,1,0,0,0,0
64,2,Pass,116,70,1,0,0,0,0
64,2,Pass,116,72,1,0,0,0,0
64,2,Pass,116,74,1,0,0,0,0
64,2,Pass,114,0,10,0,0,0,0.053
64,2,Pass,114,2,10,0.001,0,0,0.044
64,2,Pass,114,4,10,0.002,0,0,0.036
64,2,Pass,114,6,11,0.002,0,0,0.03
64,2,Pass,114,8,14,0.002,0,0,0.024
64,2,Pass,114,10,14,0.002,0,0,0.019
64,2,Pass,114,12,13,0.001,0,0,0.013
64,2,Pass,114,14,10,0.001,0,0,0.006
64,2,Pass,114,16,10,0.001,0,0,0
64,2,Pass,114,18,10,0.001,0,0,0
64,2,Pass,114,20,9,0.001,0,0,0
64,2,Pass,114,22,6,0.001,0,0,0
64,2,Pass,114,24,5,0.001,0,0,0
64,2,Pass,114,26,5,0.002,0,0,0
64,2,Pass,114,28,5,0.002,0,0,0
64,2,Pass,114,30,5,0.001,0,0,0
64,2,Pass,114,32,5,0.001,0,0,0
64,2,Pass,114,34,2,0,0,0,0
64,2,Pass,114,36,2,0,0,0,0
64,2,Pass,114,38,3,0,0,0,0.001
64,2,Pass,114,40,3,0,0,0,0.001
64,2,Pass,114,42,2,0,0,0,0.016
64,2,Pass,114,44,1,0,0,0,0
64,2,Pass,114,46,2,0,0,0,0
64,2,Pass,114,48,2,0,0,0,0
64,2,Pass,114,50,1,0,0,0,0
64,2,Pass,114,52,2,0,0,0,0
64,2,Pass,114,54,2,0,0,0,0
64,2,Pass,114,56,2,0,0,0,0
64,2,Pass,114,58,1,0,0,0,0
64,2,Pass,114,60,1,0,0,0,0
64,2,Pass,114,62,1,0.001,0,0,0
64,2,Pass,114,64,1,0.001,0,0,0
64,2,Pass,114,66,1,0.001,0,0,0
64,2,Pass,114,68,1,0,0,0,0
