x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,12,Pass,120,4,1,0,0,0,0
38,12,Pass,120,6,2,0,0,0,0
38,12,Pass,120,8,2,0,0,0,0
38,12,Pass,120,10,2,0,0,0,0
38,12,Pass,120,12,2,0,0,0,0
38,12,Pass,120,14,3,0,0,0,0
38,12,Pass,120,16,2,0,0,0,0
38,12,Pass,120,18,1,0,0,0,0
38,12,Pass,120,20,2,0,0,0,0
38,12,Pass,120,22,2,0,0,0,0.001
38,12,Pass,120,24,2,0,0,0,0.001
38,12,Pass,120,26,2,0,0,0,0.001
38,12,Pass,120,28,3,0,0,0,0.002
38,12,Pass,120,30,2,0,0,0,0.002
38,12,Pass,120,32,2,0,0,0,0.002
38,12,Pass,120,34,2,0,0,0,0.002
38,12,Pass,120,36,1,0,0,0,0.002
38,12,Pass,120,38,1,0,0,0,0.002
38,12,Pass,120,40,1,0,0,0,0.002
38,12,Pass,120,42,1,0,0,0,0.002
38,12,Pass,118,2,1,0,0,0,0
38,12,Pass,118,4,2,0,0,0,0
38,12,Pass,118,6,2,0,0,0,0
38,12,Pass,118,8,3,0,0,0,0
38,12,Pass,118,10,3,0,0,0,0
38,12,Pass,118,12,3,0,0,0,0
38,12,Pass,118,14,3,0,0,0,0
38,12,Pass,118,16,3,0,0,0,0
38,12,Pass,118,18,4,0,0,0,0
38,12,Pass,118,20,4,0,0,0,0
38,12,Pass,118,22,3,0,0,0,0
38,12,Pass,118,24,3,0,0,0,0.001
38,12,Pass,118,26,3,0,0,0,0.001
38,12,Pass,118,28,4,0.001,0,0,0.002
38,12,Pass,118,30,4,0.001,0,0,0.002
38,12,Pass,118,32,4,0.001,0,0,0.002
38,12,Pass,118,34,3,0.001,0,0,0.002
38,12,Pass,118,36,3,0,0,0,0.002
38,12,Pass,118,38,1,0,0,0,0.002
38,12,Pass,118,40,1,0,0,0,0.002
38,12,Pass,118,42,1,0,0,0,0.002
38,12,Pass,116,0,1,0,0,0,0
38,12,Pass,116,2,2,0,0,0,0
38,12,Pass,116,4,2,0,0,0,0
38,12,Pass,116,6,3,0,0,0,0
38,12,Pass,116,8,4,0,0,0,0
38,12,Pass,116,10,4,0,0,0,0
38,12,Pass,116,12,4,0,0,0,0
38,12,Pass,116,14,4,0,0,0,0
38,12,Pass,116,16,5,0,0,0,0
38,12,Pass,116,18,5,0,0,0,0
38,12,Pass,116,20,5,0,0,0,0
38,12,Pass,116,22,5,0,0,0,0
38,12,Pass,116,24,4,0,0,0,0.001
38,12,Pass,116,26,5,0.001,0,0,0.001
38,12,Pass,116,28,5,0.001,0,0,0.001
38,12,Pass,116,30,5,0.002,0,0,0.002
38,12,Pass,116,32,5,0.002,0,0,0.002
38,12,Pass,116,34,5,0.002,0,0,0.002
38,12,Pass,116,36,5,0.001,0,0,0.002
38,12,Pass,116,38,3,0,0,0,0.002
38,12,Pass,116,40,3,0,0,0,0.002
38,12,Pass,116,42,1,0,0,0,0.002
38,12,Pass,116,44,2,0,0,0,0.002
38,12,Pass,116,46,1,0,0,0,0
38,12,Pass,116,48,1,0,0,0,0
38,12,Pass,114,0,2,0,0,0,0
38,12,Pass,114,2,2,0,0,0,0
38,12,Pass,114,4,3,0,0,0,0
38,12,Pass,114,6,4,0,0,0,0
38,12,Pass,114,8,5,0,0,0,0
38,12,Pass,114,10,5,0,0,0,0
38,12,Pass,114,12,6,0,0,0,0
38,12,Pass,114,14,7,0,0,0,0
38,12,Pass,114,16,7,0,0,0,0
38,12,Pass,114,18,7,0,0,0,0
38,12,Pass,114,20,7,0.001,0,0,0
38,12,Pass,114,22,8,0.001,0,0,0
38,12,Pass,114,24,6,0.002,0,0,0
38,12,Pass,114,26,6,0.002,0,0,0.001
38,12,Pass,114,28,5,0.003,0,0,0.001
38,12,Pass,114,30,6,0.003,0,0,0.001
38,12,Pass,114,32,7,0.003,0,0,0.002
38,12,Pass,114,34,7,0.003,0,0,0.002
38,12,Pass,114,36,7,0.001,0,0,0.002
38,12,Pass,114,38,7,0.001,0,0,0.002
38,12,Pass,114,40,7,0,0,0,0.001
38,12,Pass,114,42,5,0,0,0,0.001
38,12,Pass,114,44,2,0,0,0,0.002
38,12,Pass,114,46,1,0,0,0,0
38,12,Pass,114,48,1,0,0,0,0
38,12,Pass,114,50,1,0,0,0,0
38,12,Pass,114,52,1,0,0,0,0
38,12,Pass,112,0,2,0,0,0,0
38,12,Pass,112,2,2,0,0,0,0
38,12,Pass,112,4,5,0,0,0,0
38,12,Pass,112,6,5,0,0,0,0
38,12,Pass,112,8,6,0.001,0,0,0
38,12,Pass,112,10,6,0.001,0,0,0
38,12,Pass,112,12,6,0.001,0,0,0
38,12,Pass,112,14,7,0.001,0,0,0
38,12,Pass,112,16,7,0.001,0,0,0
38,12,Pass,112,18,8,0.001,0,0,0
38,12,Pass,112,20,10,0.002,0,0,0
38,12,Pass,112,22,10,0.003,0,0,0
38,12,Pass,112,24,7,0.004,0,0,0
38,12,Pass,112,26,6,0.004,0,0,0
38,12,Pass,112,28,6,0.004,0,0,0.001
38,12,Pass,112,30,7,0.005,0,0,0.001
38,12,Pass,112,32,7,0.004,0,0,0.001
38,12,Pass,112,34,7,0.003,0,0,0.001
38,12,Pass,112,36,8,0.002,0,0,0.001
38,12,Pass,112,38,7,0.001,0,0,0.001
38,12,Pass,112,40,7,0,0,0,0.001
38,12,Pass,112,42,7,0,0,0,0.001
38,12,Pass,112,44,5,0,0,0,0
38,12,Pass,112,46,3,0,0,0,0
38,12,Pass,112,48,1,0,0,0,0
38,12,Pass,112,50,1,0,0,0,0
38,12,Pass,112,52,1,0,0,0,0
38,12,Pass,112,54,1,0,0,0,0
38,12,Pass,110,0,2,0,0,0,0
38,12,Pass,110,2,5,0,0,0,0
38,12,Pass,110,4,6,0,0,0,0
38,12,Pass,110,6,7,0.001,0,0,0
38,12,Pass,110,8,7,0.001,0,0,0
38,12,Pass,110,10,7,0.002,0,0,0
38,12,Pass,110,12,8,0.002,0,0,0
38,12,Pass,110,14,9,0.002,0,0,0
38,12,Pass,110,16,8,0.002,0,0,0
38,12,Pass,110,18,9,0.002,0,0,0
38,12,Pass,110,20,11,0.003,0,0,0
38,12,Pass,110,22,11,0.005,0,0,0
38,12,Pass,110,24,10,0.007,0,0,0
38,12,Pass,110,26,7,0.007,0,0,0
38,12,Pass,110,28,7,0.006,0,0,0
38,12,Pass,110,30,7,0.005,0,0,0.001
38,12,Pass,110,32,7,0.004,0,0,0.001
38,12,Pass,110,34,7,0.003,0,0,0.001
38,12,Pass,110,36,8,0.002,0,0,0.001
38,12,Pass,110,38,7,0.001,0,0,0.001
38,12,Pass,110,40,7,0.001,0,0,0
38,12,Pass,110,42,7,0,0,0,0
38,12,Pass,110,44,5,0,0,0,0
38,12,Pass,110,46,3,0,0,0,0
38,12,Pass,110,48,2,0,0,0,0
38,12,Pass,110,50,1,0,0,0,0
38,12,Pass,110,52,1,0,0,0,0
38,12,Pass,110,54,1,0,0,0,0
38,12,Pass,110,56,1,0,0,0,0
38,12,Pass,108,0,4,0,0,0,0
38,12,Pass,108,2,7,0,0,0,0
38,12,Pass,108,4,8,0,0,0,0
38,12,Pass,108,6,8,0.001,0,0,0
38,12,Pass,108,8,9,0.001,0,0,0
38,12,Pass,108,10,9,0.002,0,0,0
38,12,Pass,108,12,9,0.003,0,0,0
38,12,Pass,108,14,9,0.002,0,0,0
38,12,Pass,108,16,9,0.002,0,0,0
38,12,Pass,108,18,9,0.002,0,0,0
38,12,Pass,108,20,12,0.004,0,0,0
38,12,Pass,108,22,12,0.006,0,0,0
38,12,Pass,108,24,11,0.009,0,0,0
38,12,Pass,108,26,10,0.009,0,0,0
38,12,Pass,108,28,8,0.007,0,0,0
38,12,Pass,108,30,7,0.005,0,0,0
38,12,Pass,108,32,7,0.005,0,0,0.001
38,12,Pass,108,34,9,0.004,0,0,0.001
38,12,Pass,108,36,9,0.003,0,0,0
38,12,Pass,108,38,8,0.002,0,0,0
38,12,Pass,108,40,8,0.001,0,0,0
38,12,Pass,108,42,8,0.001,0,0,0
38,12,Pass,108,44,6,0,0,0,0
38,12,Pass,108,46,4,0,0,0,0
38,12,Pass,108,48,3,0,0,0,0
38,12,Pass,108,50,1,0,0,0,0
38,12,Pass,108,52,1,0,0,0,0
38,12,Pass,108,54,1,0,0,0,0
38,12,Pass,108,56,1,0,0,0,0
38,12,Pass,106,0,5,0,0,0,0.001
38,12,Pass,106,2,8,0,0,0,0
38,12,Pass,106,4,10,0,0,0,0
38,12,Pass,106,6,11,0.001,0,0,0
38,12,Pass,106,8,10,0.001,0,0,0
38,12,Pass,106,10,10,0.002,0,0,0
38,12,Pass,106,12,11,0.002,0,0,0
38,12,Pass,106,14,10,0.002,0,0,0
38,12,Pass,106,16,10,0.002,0,0,0
38,12,Pass,106,18,12,0.002,0,0,0
38,12,Pass,106,20,12,0.003,0,0,0
38,12,Pass,106,22,12,0.006,0,0,0
38,12,Pass,106,24,12,0.008,0,0,0
38,12,Pass,106,26,10,0.008,0,0,0
38,12,Pass,106,28,8,0.006,0,0,0
38,12,Pass,106,30,7,0.005,0,0,0
38,12,Pass,106,32,8,0.005,0,0,0
38,12,Pass,106,34,9,0.005,0,0,0
38,12,Pass,106,36,9,0.006,0,0,0
38,12,Pass,106,38,8,0.005,0,0,0
38,12,Pass,106,40,8,0.003,0,0,0
38,12,Pass,106,42,8,0.001,0,0,0
38,12,Pass,106,44,6,0,0,0,0
38,12,Pass,106,46,4,0,0,0,0
38,12,Pass,106,48,4,0,0,0,0
38,12,Pass,106,50,2,0,0,0,0
38,12,Pass,106,52,1,0,0,0,0
38,12,Pass,106,54,1,0,0,0,0
38,12,Pass,106,56,1,0,0,0,0
38,12,Pass,106,58,1,0,0,0,0
38,12,Pass,104,0,8,0,0,0,0.001
38,12,Pass,104,2,11,0,0,0,0.001
38,12,Pass,104,4,13,0,0,0,0.001
38,12,Pass,104,6,14,0,0,0,0
38,12,Pass,104,8,16,0.001,0,0,0
38,12,Pass,104,10,16,0.001,0,0,0
38,12,Pass,104,12,15,0.002,0,0,0
38,12,Pass,104,14,13,0.002,0,0,0
38,12,Pass,104,16,11,0.001,0,0,0
38,12,Pass,104,18,14,0.001,0,0,0
38,12,Pass,104,20,15,0.002,0,0,0
38,12,Pass,104,22,15,0.004,0,0,0
38,12,Pass,104,24,14,0.005,0,0,0
38,12,Pass,104,26,14,0.005,0,0,0
38,12,Pass,104,28,9,0.004,0,0,0
38,12,Pass,104,30,9,0.004,0,0,0
38,12,Pass,104,32,9,0.005,0,0,0
38,12,Pass,104,34,10,0.007,0,0,0
38,12,Pass,104,36,9,0.008,0,0,0
38,12,Pass,104,38,8,0.007,0,0,0
38,12,Pass,104,40,9,0.004,0,0,0
38,12,Pass,104,42,8,0.002,0,0,0
38,12,Pass,104,44,7,0.001,0,0,0
38,12,Pass,104,46,5,0,0,0,0
38,12,Pass,104,48,5,0,0,0,0
38,12,Pass,104,50,4,0,0,0,0
38,12,Pass,104,52,2,0,0,0,0
38,12,Pass,104,54,1,0,0,0,0
38,12,Pass,104,56,1,0,0,0,0
38,12,Pass,104,58,1,0,0,0,0
38,12,Pass,102,0,11,0,0,0,0.001
38,12,Pass,102,2,15,0,0,0,0.001
38,12,Pass,102,4,17,0,0,0,0.001
38,12,Pass,102,6,18,0,0,0,0.001
38,12,Pass,102,8,18,0.001,0,0,0
38,12,Pass,102,10,18,0.001,0,0,0
38,12,Pass,102,12,19,0.001,0,0,0
38,12,Pass,102,14,19,0.001,0,0,0
38,12,Pass,102,16,18,0.001,0,0,0
38,12,Pass,102,18,16,0.001,0,0,0
38,12,Pass,102,20,16,0.001,0,0,0
38,12,Pass,102,22,14,0.002,0,0,0
38,12,Pass,102,24,15,0.002,0,0,0
38,12,Pass,102,26,15,0.002,0,0,0
38,12,Pass,102,28,13,0.002,0,0,0
38,12,Pass,102,30,11,0.003,0,0,0
38,12,Pass,102,32,11,0.004,0,0,0
38,12,Pass,102,34,11,0.006,0,0,0
38,12,Pass,102,36,10,0.008,0,0,0
38,12,Pass,102,38,10,0.007,0,0,0
38,12,Pass,102,40,8,0.005,0,0,0
38,12,Pass,102,42,8,0.002,0,0,0
38,12,Pass,102,44,7,0.001,0,0,0
38,12,Pass,102,46,5,0,0,0,0
38,12,Pass,102,48,5,0,0,0,0
38,12,Pass,102,50,4,0,0,0,0
38,12,Pass,102,52,3,0,0,0,0
38,12,Pass,102,54,2,0,0,0,0
38,12,Pass,102,56,2,0,0,0,0
38,12,Pass,102,58,1,0,0,0,0
38,12,Pass,100,0,11,0.001,0,0,0.001
38,12,Pass,100,2,16,0.001,0,0,0.001
38,12,Pass,100,4,20,0.001,0,0,0.001
38,12,Pass,100,6,20,0.001,0,0,0.001
38,12,Pass,100,8,19,0.001,0,0,0
38,12,Pass,100,10,19,0.001,0,0,0
38,12,Pass,100,12,20,0.001,0,0,0
38,12,Pass,100,14,21,0.001,0,0,0
38,12,Pass,100,16,20,0.001,0,0,0
38,12,Pass,100,18,17,0,0,0,0
38,12,Pass,100,20,16,0,0,0,0
38,12,Pass,100,22,14,0.001,0,0,0
38,12,Pass,100,24,17,0.001,0,0,0
38,12,Pass,100,26,17,0.001,0,0,0
38,12,Pass,100,28,16,0.001,0,0,0
38,12,Pass,100,30,14,0.001,0,0,0
38,12,Pass,100,32,13,0.003,0,0,0
38,12,Pass,100,34,13,0.004,0,0,0
38,12,Pass,100,36,12,0.006,0,0,0
38,12,Pass,100,38,10,0.005,0,0,0
38,12,Pass,100,40,9,0.004,0,0,0
38,12,Pass,100,42,7,0.002,0,0,0
38,12,Pass,100,44,7,0.001,0,0,0
38,12,Pass,100,46,7,0.001,0,0,0
38,12,Pass,100,48,7,0.001,0,0,0
38,12,Pass,100,50,5,0.001,0,0,0
38,12,Pass,100,52,4,0,0,0,0
38,12,Pass,100,54,3,0,0,0,0
38,12,Pass,100,56,2,0,0,0,0
38,12,Pass,100,58,1,0,0,0,0
38,12,Pass,98,0,13,0.003,0,0,0.001
38,12,Pass,98,2,16,0.003,0,0,0.001
38,12,Pass,98,4,19,0.003,0,0,0.001
38,12,Pass,98,6,23,0.003,0,0,0
38,12,Pass,98,8,23,0.003,0,0,0
38,12,Pass,98,10,22,0.002,0,0,0
38,12,Pass,98,12,23,0.001,0,0,0
38,12,Pass,98,14,22,0.001,0,0,0
38,12,Pass,98,16,22,0.001,0,0,0
38,12,Pass,98,18,19,0,0,0,0
38,12,Pass,98,20,19,0,0,0,0
38,12,Pass,98,22,20,0,0,0,0
38,12,Pass,98,24,19,0,0,0,0
38,12,Pass,98,26,17,0,0,0,0
38,12,Pass,98,28,15,0,0,0,0
38,12,Pass,98,30,14,0.001,0,0,0
38,12,Pass,98,32,13,0.001,0,0,0
38,12,Pass,98,34,12,0.002,0,0,0
38,12,Pass,98,36,12,0.003,0,0,0
38,12,Pass,98,38,13,0.003,0,0,0
38,12,Pass,98,40,11,0.002,0,0,0
38,12,Pass,98,42,8,0.002,0,0,0
38,12,Pass,98,44,7,0.003,0,0,0
38,12,Pass,98,46,7,0.004,0,0,0
38,12,Pass,98,48,7,0.003,0,0,0
38,12,Pass,98,50,6,0.002,0,0,0
38,12,Pass,98,52,5,0.001,0,0,0
38,12,Pass,98,54,3,0,0,0,0
38,12,Pass,98,56,3,0,0,0,0
38,12,Pass,98,58,2,0,0,0,0
38,12,Pass,96,0,16,0.005,0,0,0.001
38,12,Pass,96,2,17,0.006,0,0,0.001
38,12,Pass,96,4,22,0.007,0,0,0
38,12,Pass,96,6,23,0.007,0,0,0
38,12,Pass,96,8,25,0.006,0,0,0
38,12,Pass,96,10,26,0.004,0,0,0
38,12,Pass,96,12,24,0.003,0,0,0
38,12,Pass,96,14,22,0.001,0,0,0
38,12,Pass,96,16,22,0.001,0,0,0
