x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,14,Pass,120,0,6,0,0,0,0
116,14,Pass,120,2,6,0,0,0,0
116,14,Pass,120,4,9,0,0,0,0
116,14,Pass,120,6,19,0.001,0,0,0
116,14,Pass,120,8,24,0.002,0,0,0
116,14,Pass,120,10,28,0.004,0,0,0
116,14,Pass,120,12,40,0.008,0,0,0
116,14,Pass,120,14,45,0.014,0,0,0
116,14,Pass,120,16,47,0.022,0,0,0
116,14,Pass,120,18,52,0.028,0,0,0
116,14,Pass,120,20,51,0.028,0,0,0
116,14,Pass,120,22,51,0.023,0,0,0
116,14,Pass,120,24,55,0.018,0,0,0
116,14,Pass,120,26,66,0.015,0,0,0
116,14,Pass,120,28,71,0.015,1,0,0
116,14,Pass,120,30,78,0.018,1,0,0.002
116,14,Pass,120,32,84,0.022,3,0,0.007
116,14,Pass,120,34,82,0.025,4,0,0.019
116,14,Pass,120,36,79,0.028,5,0.001,0.039
116,14,Pass,120,38,74,0.029,5,0.002,0.063
116,14,Pass,120,40,69,0.027,5,0.002,0.091
116,14,Pass,120,42,68,0.022,5,0.003,0.123
116,14,Pass,120,44,61,0.015,5,0.002,0.163
116,14,Pass,120,46,56,0.008,4,0.002,0.204
116,14,Pass,120,48,39,0.004,4,0.001,0.232
116,14,Pass,120,50,30,0.002,4,0,0.201
116,14,Pass,120,52,24,0.002,3,0,0.062
116,14,Pass,120,54,17,0.003,2,0,0.007
116,14,Pass,120,56,13,0.005,0,0,0.001
116,14,Pass,120,58,10,0.006,0,0,0
116,14,Pass,120,60,10,0.005,0,0,0
116,14,Pass,120,62,10,0.003,0,0,0
116,14,Pass,120,64,10,0.001,0,0,0
116,14,Pass,120,66,10,0,0,0,0
116,14,Pass,120,68,10,0,0,0,0
116,14,Pass,120,70,10,0,0,0,0
116,14,Pass,120,72,7,0,0,0,0
116,14,Pass,120,74,6,0,0,0,0
116,14,Pass,120,76,6,0,0,0,0
116,14,Pass,120,78,4,0,0,0,0
116,14,Pass,120,80,4,0,0,0,0
116,14,Pass,118,0,8,0,0,0,0
116,14,Pass,118,2,10,0,0,0,0
116,14,Pass,118,4,18,0.001,0,0,0
116,14,Pass,118,6,24,0.002,0,0,0
116,14,Pass,118,8,33,0.005,0,0,0
116,14,Pass,118,10,45,0.009,0,0,0
116,14,Pass,118,12,51,0.014,0,0,0
116,14,Pass,118,14,53,0.021,0,0,0
116,14,Pass,118,16,60,0.031,0,0,0
116,14,Pass,118,18,64,0.038,0,0,0
116,14,Pass,118,20,66,0.038,0,0,0
116,14,Pass,118,22,71,0.031,0,0,0
116,14,Pass,118,24,79,0.024,0,0,0
116,14,Pass,118,26,80,0.021,1,0,0
116,14,Pass,118,28,86,0.025,1,0,0.001
116,14,Pass,118,30,91,0.033,2,0,0.002
116,14,Pass,118,32,96,0.042,4,0,0.004
116,14,Pass,118,34,96,0.047,6,0.001,0.011
116,14,Pass,118,36,96,0.049,6,0.001,0.024
116,14,Pass,118,38,89,0.047,6,0.002,0.045
116,14,Pass,118,40,82,0.042,6,0.003,0.076
116,14,Pass,118,42,77,0.034,6,0.004,0.116
116,14,Pass,118,44,71,0.024,5,0.004,0.162
116,14,Pass,118,46,64,0.015,5,0.003,0.204
116,14,Pass,118,48,52,0.007,4,0.002,0.23
116,14,Pass,118,50,40,0.003,4,0.001,0.213
116,14,Pass,118,52,29,0.002,4,0,0.097
116,14,Pass,118,54,24,0.003,3,0,0.015
116,14,Pass,118,56,15,0.004,0,0,0.002
116,14,Pass,118,58,11,0.005,0,0,0
116,14,Pass,118,60,12,0.004,0,0,0
116,14,Pass,118,62,11,0.002,0,0,0
116,14,Pass,118,64,10,0.001,0,0,0
116,14,Pass,118,66,10,0.001,0,0,0
116,14,Pass,118,68,10,0.001,0,0,0
116,14,Pass,118,70,10,0.001,0,0,0
116,14,Pass,118,72,6,0.001,0,0,0
116,14,Pass,118,74,6,0.001,0,0,0
116,14,Pass,118,76,6,0.001,0,0,0
116,14,Pass,118,78,4,0,0,0,0
116,14,Pass,118,80,4,0,0,0,0
116,14,Pass,116,0,11,0,0,0,0
116,14,Pass,116,2,19,0,0,0,0
116,14,Pass,116,4,26,0.001,0,0,0
116,14,Pass,116,6,36,0.003,0,0,0
116,14,Pass,116,8,44,0.007,1,0,0
116,14,Pass,116,10,51,0.013,1,0,0
116,14,Pass,116,12,55,0.021,1,0,0
116,14,Pass,116,14,64,0.029,1,0,0
116,14,Pass,116,16,67,0.037,1,0,0
116,14,Pass,116,18,69,0.043,1,0,0
116,14,Pass,116,20,76,0.042,0,0,0
116,14,Pass,116,22,82,0.034,0,0,0
116,14,Pass,116,24,90,0.027,0,0,0
116,14,Pass,116,26,96,0.027,1,0,0
116,14,Pass,116,28,103,0.034,1,0,0.001
116,14,Pass,116,30,107,0.047,3,0,0.002
116,14,Pass,116,32,107,0.06,5,0,0.004
116,14,Pass,116,34,105,0.069,6,0.001,0.008
116,14,Pass,116,36,101,0.071,6,0.001,0.017
116,14,Pass,116,38,96,0.067,6,0.002,0.034
116,14,Pass,116,40,89,0.059,6,0.004,0.062
116,14,Pass,116,42,88,0.048,6,0.005,0.103
116,14,Pass,116,44,78,0.035,6,0.005,0.149
116,14,Pass,116,46,72,0.022,6,0.004,0.188
116,14,Pass,116,48,56,0.011,5,0.002,0.207
116,14,Pass,116,50,46,0.005,4,0.001,0.184
116,14,Pass,116,52,35,0.003,4,0,0.1
116,14,Pass,116,54,26,0.003,3,0,0.025
116,14,Pass,116,56,18,0.003,1,0,0.005
116,14,Pass,116,58,12,0.003,0,0,0.001
116,14,Pass,116,60,13,0.003,0,0,0
116,14,Pass,116,62,13,0.002,0,0,0
116,14,Pass,116,64,12,0.001,0,0,0
116,14,Pass,116,66,11,0.001,0,0,0
116,14,Pass,116,68,10,0.001,0,0,0
116,14,Pass,116,70,10,0.002,0,0,0
116,14,Pass,116,72,6,0.002,0,0,0
116,14,Pass,116,74,6,0.002,0,0,0
116,14,Pass,116,76,6,0.001,0,0,0
116,14,Pass,116,78,5,0.001,0,0,0
116,14,Pass,116,80,4,0,0,0,0
116,14,Pass,114,0,16,0,0,0,0
116,14,Pass,114,2,24,0.001,0,0,0
116,14,Pass,114,4,35,0.002,1,0,0
116,14,Pass,114,6,44,0.004,1,0,0
116,14,Pass,114,8,57,0.009,1,0,0
116,14,Pass,114,10,60,0.017,1,0,0.001
116,14,Pass,114,12,65,0.026,1,0,0.001
116,14,Pass,114,14,74,0.035,1,0,0.001
116,14,Pass,114,16,73,0.041,1,0,0.001
116,14,Pass,114,18,75,0.043,1,0,0.001
116,14,Pass,114,20,82,0.04,1,0,0
116,14,Pass,114,22,91,0.032,0,0,0
116,14,Pass,114,24,104,0.027,1,0,0
116,14,Pass,114,26,108,0.029,1,0,0
116,14,Pass,114,28,107,0.038,1,0,0.001
116,14,Pass,114,30,115,0.053,5,0,0.003
116,14,Pass,114,32,116,0.069,5,0,0.005
116,14,Pass,114,34,110,0.08,6,0.001,0.009
116,14,Pass,114,36,106,0.085,6,0.001,0.016
116,14,Pass,114,38,101,0.082,6,0.002,0.03
116,14,Pass,114,40,93,0.073,6,0.004,0.054
116,14,Pass,114,42,91,0.06,6,0.005,0.089
116,14,Pass,114,44,84,0.043,6,0.006,0.127
116,14,Pass,114,46,76,0.027,6,0.004,0.158
116,14,Pass,114,48,66,0.015,6,0.002,0.163
116,14,Pass,114,50,49,0.008,4,0.001,0.124
116,14,Pass,114,52,36,0.005,4,0,0.061
116,14,Pass,114,54,30,0.004,4,0,0.023
116,14,Pass,114,56,22,0.003,2,0,0.009
116,14,Pass,114,58,14,0.002,0,0,0.004
116,14,Pass,114,60,13,0.001,0,0,0.002
116,14,Pass,114,62,13,0.001,0,0,0.001
116,14,Pass,114,64,12,0.001,0,0,0
116,14,Pass,114,66,11,0.001,0,0,0
116,14,Pass,114,68,11,0.002,0,0,0
116,14,Pass,114,70,9,0.002,0,0,0
116,14,Pass,114,72,6,0.003,0,0,0
116,14,Pass,114,74,6,0.002,0,0,0
116,14,Pass,114,76,6,0.002,0,0,0
116,14,Pass,114,78,5,0.001,0,0,0
116,14,Pass,114,80,4,0,0,0,0
116,14,Pass,112,0,19,0.001,0,0,0
116,14,Pass,112,2,34,0.002,1,0,0
116,14,Pass,112,4,43,0.003,1,0,0
116,14,Pass,112,6,50,0.005,1,0,0
116,14,Pass,112,8,59,0.01,1,0,0.001
116,14,Pass,112,10,65,0.019,1,0,0.001
116,14,Pass,112,12,70,0.03,1,0,0.002
116,14,Pass,112,14,76,0.039,1,0,0.002
116,14,Pass,112,16,78,0.043,1,0,0.002
116,14,Pass,112,18,82,0.041,1,0,0.001
116,14,Pass,112,20,89,0.035,1,0,0.001
116,14,Pass,112,22,99,0.028,1,0,0
116,14,Pass,112,24,108,0.025,1,0,0
116,14,Pass,112,26,118,0.027,1,0,0.001
116,14,Pass,112,28,113,0.036,2,0,0.002
116,14,Pass,112,30,114,0.049,5,0,0.004
116,14,Pass,112,32,121,0.065,6,0,0.007
116,14,Pass,112,34,116,0.079,6,0.001,0.011
116,14,Pass,112,36,107,0.087,6,0.002,0.019
116,14,Pass,112,38,100,0.087,6,0.003,0.032
116,14,Pass,112,40,95,0.08,6,0.004,0.054
116,14,Pass,112,42,92,0.066,6,0.005,0.081
116,14,Pass,112,44,87,0.049,6,0.005,0.108
116,14,Pass,112,46,80,0.032,6,0.004,0.126
116,14,Pass,112,48,67,0.02,6,0.002,0.115
116,14,Pass,112,50,51,0.013,5,0.001,0.072
116,14,Pass,112,52,39,0.01,4,0,0.032
116,14,Pass,112,54,33,0.007,4,0,0.014
116,14,Pass,112,56,21,0.004,2,0,0.009
116,14,Pass,112,58,16,0.002,1,0,0.007
116,14,Pass,112,60,14,0.001,0,0,0.004
116,14,Pass,112,62,13,0.001,0,0,0.001
116,14,Pass,112,64,13,0.001,0,0,0
116,14,Pass,112,66,10,0.001,0,0,0
116,14,Pass,112,68,11,0.002,0,0,0
116,14,Pass,112,70,7,0.002,0,0,0
116,14,Pass,112,72,7,0.003,0,0,0
116,14,Pass,112,74,6,0.002,0,0,0
116,14,Pass,112,76,5,0.002,0,0,0
116,14,Pass,112,78,5,0.001,0,0,0
116,14,Pass,112,80,3,0,0,0,0
116,14,Pass,110,0,23,0.001,0,0,0
116,14,Pass,110,2,37,0.002,1,0,0
116,14,Pass,110,4,46,0.004,1,0,0
116,14,Pass,110,6,53,0.006,1,0,0.001
116,14,Pass,110,8,59,0.011,1,0,0.001
116,14,Pass,110,10,67,0.019,1,0,0.002
116,14,Pass,110,12,73,0.03,1,0,0.003
116,14,Pass,110,14,79,0.039,1,0,0.003
116,14,Pass,110,16,79,0.041,1,0,0.003
116,14,Pass,110,18,87,0.037,1,0,0.002
116,14,Pass,110,20,90,0.03,1,0,0.001
116,14,Pass,110,22,102,0.024,1,0,0.001
116,14,Pass,110,24,115,0.021,2,0,0
116,14,Pass,110,26,123,0.024,2,0,0.001
116,14,Pass,110,28,115,0.031,2,0,0.002
116,14,Pass,110,30,117,0.041,4,0,0.005
116,14,Pass,110,32,120,0.054,6,0,0.009
116,14,Pass,110,34,116,0.067,6,0.001,0.014
116,14,Pass,110,36,110,0.076,6,0.002,0.024
116,14,Pass,110,38,100,0.078,6,0.003,0.04
116,14,Pass,110,40,98,0.074,6,0.005,0.061
116,14,Pass,110,42,93,0.063,6,0.005,0.082
116,14,Pass,110,44,89,0.047,6,0.005,0.099
116,14,Pass,110,46,78,0.032,6,0.003,0.103
116,14,Pass,110,48,67,0.022,6,0.002,0.081
116,14,Pass,110,50,50,0.018,5,0.001,0.043
116,14,Pass,110,52,40,0.015,4,0,0.018
116,14,Pass,110,54,32,0.01,4,0,0.009
116,14,Pass,110,56,19,0.006,1,0,0.006
116,14,Pass,110,58,16,0.003,1,0,0.005
116,14,Pass,110,60,14,0.002,0,0,0.003
116,14,Pass,110,62,13,0.001,0,0,0.001
116,14,Pass,110,64,12,0.001,0,0,0
116,14,Pass,110,66,11,0.001,0,0,0
116,14,Pass,110,68,8,0.001,0,0,0
116,14,Pass,110,70,7,0.002,0,0,0
116,14,Pass,110,72,7,0.002,0,0,0
116,14,Pass,110,74,5,0.002,0,0,0
116,14,Pass,110,76,5,0.001,0,0,0
116,14,Pass,110,78,5,0,0,0,0
116,14,Pass,110,80,3,0,0,0,0
116,14,Pass,108,0,26,0.001,1,0,0
116,14,Pass,108,2,42,0.003,1,0,0
116,14,Pass,108,4,49,0.005,1,0,0
116,14,Pass,108,6,54,0.007,1,0,0.001
116,14,Pass,108,8,60,0.011,1,0,0.002
116,14,Pass,108,10,71,0.018,1,0,0.003
116,14,Pass,108,12,76,0.027,1,0,0.004
116,14,Pass,108,14,83,0.034,1,0,0.005
116,14,Pass,108,16,80,0.035,1,0,0.004
116,14,Pass,108,18,90,0.03,1,0,0.003
116,14,Pass,108,20,91,0.023,1,0,0.002
116,14,Pass,108,22,101,0.018,1,0,0.001
116,14,Pass,108,24,114,0.016,2,0,0.001
116,14,Pass,108,26,119,0.018,2,0,0.001
116,14,Pass,108,28,110,0.023,2,0,0.002
116,14,Pass,108,30,117,0.03,3,0,0.005
116,14,Pass,108,32,119,0.04,6,0,0.01
116,14,Pass,108,34,113,0.05,6,0.001,0.018
116,14,Pass,108,36,106,0.057,6,0.002,0.031
116,14,Pass,108,38,100,0.058,6,0.003,0.051
116,14,Pass,108,40,97,0.056,6,0.004,0.074
116,14,Pass,108,42,94,0.049,6,0.004,0.091
116,14,Pass,108,44,87,0.038,6,0.004,0.098
116,14,Pass,108,46,78,0.027,6,0.002,0.09
116,14,Pass,108,48,61,0.021,6,0.001,0.06
116,14,Pass,108,50,46,0.019,5,0.001,0.028
116,14,Pass,108,52,34,0.016,4,0,0.011
116,14,Pass,108,54,29,0.012,3,0,0.006
116,14,Pass,108,56,18,0.006,1,0,0.004
116,14,Pass,108,58,14,0.004,0,0,0.003
116,14,Pass,108,60,14,0.003,0,0,0.001
116,14,Pass,108,62,12,0.003,0,0,0
116,14,Pass,108,64,10,0.003,0,0,0
116,14,Pass,108,66,6,0.002,0,0,0
116,14,Pass,108,68,6,0.001,0,0,0
116,14,Pass,108,70,7,0.001,0,0,0
116,14,Pass,108,72,6,0.001,0,0,0
116,14,Pass,108,74,6,0.001,0,0,0
116,14,Pass,108,76,6,0.001,0,0,0
116,14,Pass,108,78,4,0,0,0,0
116,14,Pass,108,80,4,0,0,0,0
116,14,Pass,106,0,25,0.001,1,0,0
116,14,Pass,106,2,44,0.003,1,0,0
116,14,Pass,106,4,53,0.006,1,0,0
116,14,Pass,106,6,59,0.009,1,0,0.001
116,14,Pass,106,8,66,0.013,1,0,0.002
116,14,Pass,106,10,70,0.019,1,0,0.004
116,14,Pass,106,12,76,0.024,1,0,0.006
116,14,Pass,106,14,84,0.027,1,0,0.007
116,14,Pass,106,16,81,0.025,1,0,0.007
116,14,Pass,106,18,87,0.02,1,0,0.006
116,14,Pass,106,20,91,0.015,1,0,0.004
116,14,Pass,106,22,95,0.011,1,0,0.002
116,14,Pass,106,24,111,0.01,2,0,0.001
116,14,Pass,106,26,113,0.012,2,0,0.001
116,14,Pass,106,28,107,0.015,2,0,0.002
116,14,Pass,106,30,111,0.019,3,0,0.005
116,14,Pass,106,32,113,0.026,4,0,0.01
