x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,10,Pass,120,0,19,0,0,0,0
110,10,Pass,120,2,23,0,0,0,0
110,10,Pass,120,4,28,0,0,0,0
110,10,Pass,120,6,38,0.001,0,0,0
110,10,Pass,120,8,46,0.002,0,0,0
110,10,Pass,120,10,48,0.004,0,0,0
110,10,Pass,120,12,60,0.005,0,0,0.001
110,10,Pass,120,14,53,0.005,0,0,0.001
110,10,Pass,120,16,52,0.005,0,0,0.001
110,10,Pass,120,18,56,0.004,0,0,0.001
110,10,Pass,120,20,53,0.003,0,0,0.001
110,10,Pass,120,22,50,0.002,0,0,0
110,10,Pass,120,24,54,0.003,0,0,0
110,10,Pass,120,26,66,0.003,0,0,0.002
110,10,Pass,120,28,74,0.004,3,0,0.007
110,10,Pass,120,30,81,0.007,3,0,0.016
110,10,Pass,120,32,91,0.011,6,0,0.024
110,10,Pass,120,34,89,0.019,7,0.001,0.03
110,10,Pass,120,36,88,0.026,8,0.001,0.036
110,10,Pass,120,38,84,0.03,8,0.001,0.049
110,10,Pass,120,40,81,0.028,8,0.002,0.071
110,10,Pass,120,42,74,0.022,7,0.002,0.103
110,10,Pass,120,44,66,0.014,7,0.002,0.137
110,10,Pass,120,46,61,0.008,6,0.001,0.158
110,10,Pass,120,48,45,0.005,6,0.001,0.126
110,10,Pass,120,50,35,0.005,5,0,0.041
110,10,Pass,120,52,28,0.008,3,0,0.007
110,10,Pass,120,54,20,0.011,2,0,0.002
110,10,Pass,120,56,16,0.013,0,0,0.001
110,10,Pass,120,58,13,0.012,0,0,0
110,10,Pass,120,60,13,0.009,0,0,0
110,10,Pass,120,62,12,0.007,0,0,0
110,10,Pass,120,64,12,0.005,0,0,0
110,10,Pass,120,66,11,0.005,0,0,0
110,10,Pass,120,68,13,0.005,0,0,0
110,10,Pass,120,70,12,0.004,0,0,0
110,10,Pass,120,72,9,0.003,0,0,0
110,10,Pass,120,74,8,0.002,0,0,0
110,10,Pass,120,76,8,0.002,0,0,0
110,10,Pass,120,78,5,0.002,0,0,0
110,10,Pass,120,80,5,0.002,0,0,0
110,10,Pass,118,0,28,0,0,0,0
110,10,Pass,118,2,32,0.001,0,0,0
110,10,Pass,118,4,41,0.002,0,0,0
110,10,Pass,118,6,50,0.003,0,0,0
110,10,Pass,118,8,59,0.006,0,0,0
110,10,Pass,118,10,71,0.01,0,0,0.001
110,10,Pass,118,12,74,0.013,0,0,0.001
110,10,Pass,118,14,72,0.014,0,0,0.002
110,10,Pass,118,16,71,0.012,0,0,0.002
110,10,Pass,118,18,71,0.009,0,0,0.002
