x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
12,34,Pass,114,72,1,0,0,0,0
12,34,Pass,114,74,1,0,0,0,0
12,34,Pass,114,76,1,0,0,0,0
12,34,Pass,114,78,1,0,0,0,0
12,34,Pass,114,80,1,0,0,0,0
12,34,Pass,112,68,1,0,0,0,0
12,34,Pass,112,70,1,0,0,0,0
12,34,Pass,112,72,1,0,0,0,0
12,34,Pass,112,74,2,0,0,0,0
12,34,Pass,112,76,2,0,0,0,0
12,34,Pass,112,78,2,0,0,0,0
12,34,Pass,112,80,2,0,0,0,0
12,34,Pass,110,66,1,0,0,0,0
12,34,Pass,110,68,1,0,0,0,0
12,34,Pass,110,70,1,0,0,0,0
12,34,Pass,110,72,2,0,0,0,0
12,34,Pass,110,74,2,0,0,0,0
12,34,Pass,110,76,3,0,0,0,0
12,34,Pass,110,78,3,0,0,0,0
12,34,Pass,110,80,3,0,0,0,0
12,34,Pass,108,66,1,0,0,0,0
12,34,Pass,108,68,1,0,0,0,0
12,34,Pass,108,70,2,0,0,0,0
12,34,Pass,108,72,3,0,0,0,0
12,34,Pass,108,74,3,0,0,0,0
12,34,Pass,108,76,3,0,0,0,0
12,34,Pass,108,78,3,0,0,0,0
12,34,Pass,108,80,3,0,0,0,0
12,34,Pass,106,64,1,0,0,0,0
12,34,Pass,106,66,1,0,0,0,0
12,34,Pass,106,68,2,0,0,0,0
12,34,Pass,106,70,3,0,0,0,0
12,34,Pass,106,72,3,0,0,0,0
12,34,Pass,106,74,3,0,0,0,0
12,34,Pass,106,76,4,0,0,0,0
12,34,Pass,106,78,4,0,0,0,0
12,34,Pass,106,80,4,0,0,0,0
12,34,Pass,104,64,1,0,0,0,0
12,34,Pass,104,66,1,0,0,0,0
12,34,Pass,104,68,2,0,0,0,0
12,34,Pass,104,70,3,0,0,0,0
12,34,Pass,104,72,4,0,0,0,0
12,34,Pass,104,74,4,0,0,0,0
12,34,Pass,104,76,4,0,0,0,0
