x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,70,Pass,120,0,2,0,1,0,0.239
98,70,Pass,120,2,5,0,1,0,0.171
98,70,Pass,120,4,5,0,1,0,0.102
98,70,Pass,120,6,6,0,1,0,0.036
98,70,Pass,120,8,7,0,1,0,0.008
98,70,Pass,120,10,7,0,1,0,0.001
98,70,Pass,120,12,10,0.001,1,0,0
98,70,Pass,120,14,8,0.001,0,0,0
98,70,Pass,120,16,11,0.001,0,0,0
98,70,Pass,120,18,15,0.002,0,0,0
98,70,Pass,120,20,17,0.003,0,0,0
98,70,Pass,120,22,20,0.006,0,0,0
98,70,Pass,120,24,24,0.012,0,0,0
98,70,Pass,120,26,30,0.023,0,0,0
98,70,Pass,120,28,40,0.033,0,0,0
98,70,Pass,120,30,47,0.038,0,0,0
98,70,Pass,120,32,48,0.035,0,0,0.002
98,70,Pass,120,34,53,0.026,0,0,0.007
98,70,Pass,120,36,53,0.019,0,0,0.019
98,70,Pass,120,38,56,0.017,0,0.001,0.031
98,70,Pass,120,40,59,0.015,0,0.001,0.035
98,70,Pass,120,42,58,0.012,0,0,0.032
98,70,Pass,120,44,56,0.007,0,0,0.028
98,70,Pass,120,46,50,0.003,0,0,0.024
98,70,Pass,120,48,52,0.001,1,0,0.021
98,70,Pass,120,50,60,0.001,1,0,0.013
98,70,Pass,120,52,58,0.001,1,0,0.005
98,70,Pass,120,54,57,0.003,1,0,0.004
98,70,Pass,120,56,55,0.008,1,0,0.003
98,70,Pass,120,58,57,0.013,1,0,0.003
98,70,Pass,120,60,58,0.017,0,0,0.002
98,70,Pass,120,62,67,0.017,0,0,0.001
98,70,Pass,120,64,71,0.015,0,0,0.001
98,70,Pass,120,66,71,0.012,0,0,0.001
98,70,Pass,120,68,71,0.009,0,0,0.001
98,70,Pass,120,70,63,0.009,0,0,0.002
98,70,Pass,120,72,51,0.009,0,0,0.002
98,70,Pass,120,74,46,0.009,0,0,0.002
98,70,Pass,120,76,37,0.007,0,0,0.002
98,70,Pass,120,78,27,0.003,0,0,0.002
98,70,Pass,120,80,16,0.001,0,0,0.003
98,70,Pass,118,0,5,0,1,0,0.204
98,70,Pass,118,2,7,0,1,0,0.169
98,70,Pass,118,4,6,0,1,0,0.117
98,70,Pass,118,6,6,0,1,0,0.058
98,70,Pass,118,8,7,0,1,0,0.018
98,70,Pass,118,10,7,0.001,1,0,0.004
98,70,Pass,118,12,10,0.001,1,0,0.001
98,70,Pass,118,14,13,0.001,1,0,0
98,70,Pass,118,16,13,0.002,0,0,0
98,70,Pass,118,18,15,0.002,0,0,0
98,70,Pass,118,20,17,0.004,0,0,0
98,70,Pass,118,22,22,0.007,0,0,0
98,70,Pass,118,24,26,0.012,0,0,0
98,70,Pass,118,26,37,0.02,0,0,0
98,70,Pass,118,28,45,0.029,0,0,0
98,70,Pass,118,30,47,0.033,0,0,0.001
98,70,Pass,118,32,57,0.031,0,0,0.005
98,70,Pass,118,34,58,0.027,0,0,0.017
98,70,Pass,118,36,65,0.025,0,0.001,0.036
98,70,Pass,118,38,67,0.026,0,0.001,0.049
98,70,Pass,118,40,65,0.025,0,0.001,0.052
98,70,Pass,118,42,73,0.019,0,0.001,0.048
98,70,Pass,118,44,74,0.012,1,0.001,0.043
98,70,Pass,118,46,69,0.005,1,0,0.04
98,70,Pass,118,48,76,0.002,1,0,0.036
98,70,Pass,118,50,79,0.001,1,0,0.019
98,70,Pass,118,52,74,0.003,1,0,0.006
98,70,Pass,118,54,76,0.007,1,0,0.005
98,70,Pass,118,56,80,0.015,2,0,0.005
98,70,Pass,118,58,84,0.024,2,0,0.004
98,70,Pass,118,60,88,0.03,2,0,0.003
98,70,Pass,118,62,94,0.031,1,0,0.002
98,70,Pass,118,64,92,0.027,1,0,0.002
98,70,Pass,118,66,91,0.022,1,0,0.002
98,70,Pass,118,68,81,0.016,0,0,0.003
98,70,Pass,118,70,81,0.013,0,0,0.006
98,70,Pass,118,72,74,0.011,0,0,0.008
98,70,Pass,118,74,63,0.009,0,0,0.008
