x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,0,Pass,120,0,15,0.003,2,0.001,0.285
118,0,Pass,120,2,18,0.005,2,0.001,0.242
118,0,Pass,120,4,21,0.006,2,0.001,0.189
118,0,Pass,120,6,27,0.006,2,0.001,0.131
118,0,Pass,120,8,30,0.005,2,0,0.073
118,0,Pass,120,10,30,0.005,2,0,0.025
118,0,Pass,120,12,28,0.006,1,0,0.005
118,0,Pass,120,14,23,0.007,1,0,0.001
118,0,Pass,120,16,22,0.007,0,0,0
118,0,Pass,120,18,23,0.006,0,0,0
118,0,Pass,120,20,22,0.008,0,0,0.002
118,0,Pass,120,22,21,0.012,0,0,0.005
118,0,Pass,120,24,21,0.015,0,0,0.012
118,0,Pass,120,26,23,0.017,0,0,0.02
118,0,Pass,120,28,26,0.018,0,0,0.027
118,0,Pass,120,30,35,0.02,0,0.001,0.025
118,0,Pass,120,32,42,0.022,0,0,0.02
118,0,Pass,120,34,49,0.021,1,0,0.016
118,0,Pass,120,36,54,0.019,1,0,0.013
118,0,Pass,120,38,58,0.021,1,0,0.01
118,0,Pass,120,40,53,0.024,1,0,0.006
118,0,Pass,120,42,49,0.026,1,0,0.005
118,0,Pass,120,44,45,0.023,1,0,0.004
118,0,Pass,120,46,37,0.017,1,0,0.003
118,0,Pass,120,48,31,0.01,1,0,0.002
118,0,Pass,120,50,23,0.005,1,0,0.001
118,0,Pass,120,52,18,0.003,0,0,0.001
118,0,Pass,120,54,14,0.002,0,0,0
118,0,Pass,120,56,7,0.001,0,0,0
118,0,Pass,120,58,4,0.001,0,0,0
118,0,Pass,120,60,3,0.001,0,0,0
118,0,Pass,120,62,3,0,0,0,0
118,0,Pass,120,64,3,0,0,0,0
118,0,Pass,120,66,3,0,0,0,0
118,0,Pass,120,68,3,0,0,0,0
118,0,Pass,120,70,3,0,0,0,0
118,0,Pass,120,72,2,0,0,0,0
118,0,Pass,120,74,2,0,0,0,0
118,0,Pass,120,76,2,0,0,0,0
118,0,Pass,120,78,2,0,0,0,0
118,0,Pass,120,80,2,0,0,0,0
118,0,Pass,118,0,19,0.007,2,0.002,0.269
118,0,Pass,118,2,23,0.012,2,0.003,0.228
118,0,Pass,118,4,28,0.015,2,0.003,0.18
118,0,Pass,118,6,32,0.014,2,0.002,0.128
118,0,Pass,118,8,34,0.012,2,0.001,0.077
118,0,Pass,118,10,32,0.01,2,0,0.032
118,0,Pass,118,12,35,0.01,2,0,0.007
118,0,Pass,118,14,30,0.012,1,0,0.001
118,0,Pass,118,16,26,0.011,1,0,0
118,0,Pass,118,18,26,0.01,0,0,0.001
118,0,Pass,118,20,28,0.011,0,0,0.004
118,0,Pass,118,22,31,0.016,0,0,0.012
118,0,Pass,118,24,30,0.022,0,0.001,0.024
118,0,Pass,118,26,34,0.028,0,0.001,0.038
118,0,Pass,118,28,38,0.034,0,0.001,0.044
118,0,Pass,118,30,47,0.041,0,0.002,0.039
