x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,60,Pass,120,0,2,0,1,0,0.243
98,60,Pass,120,2,5,0,1,0,0.085
98,60,Pass,120,4,5,0,1,0,0.045
98,60,Pass,120,6,5,0,1,0,0.019
98,60,Pass,120,8,7,0,1,0,0.006
98,60,Pass,120,10,8,0,1,0,0.001
98,60,Pass,120,12,11,0,1,0,0
98,60,Pass,120,14,10,0,0,0,0
98,60,Pass,120,16,13,0.001,0,0,0
98,60,Pass,120,18,17,0.002,0,0,0
98,60,Pass,120,20,18,0.005,0,0,0
98,60,Pass,120,22,19,0.01,0,0,0
98,60,Pass,120,24,23,0.013,0,0,0
98,60,Pass,120,26,28,0.016,0,0,0.001
98,60,Pass,120,28,33,0.017,0,0,0.002
98,60,Pass,120,30,39,0.019,0,0,0.004
98,60,Pass,120,32,41,0.019,0,0,0.008
98,60,Pass,120,34,47,0.018,0,0,0.011
98,60,Pass,120,36,46,0.016,0,0,0.013
98,60,Pass,120,38,47,0.011,0,0,0.015
98,60,Pass,120,40,49,0.007,0,0,0.017
98,60,Pass,120,42,52,0.003,0,0,0.021
98,60,Pass,120,44,55,0.002,1,0,0.023
98,60,Pass,120,46,57,0.001,1,0,0.019
98,60,Pass,120,48,62,0.002,2,0,0.011
98,60,Pass,120,50,68,0.004,2,0,0.009
98,60,Pass,120,52,65,0.007,2,0,0.009
98,60,Pass,120,54,68,0.01,2,0,0.01
98,60,Pass,120,56,65,0.014,2,0,0.011
98,60,Pass,120,58,66,0.016,2,0,0.012
98,60,Pass,120,60,63,0.017,1,0,0.013
98,60,Pass,120,62,64,0.013,0,0,0.015
98,60,Pass,120,64,60,0.009,0,0,0.022
98,60,Pass,120,66,54,0.006,0,0,0.034
98,60,Pass,120,68,51,0.004,0,0,0.04
98,60,Pass,120,70,43,0.003,0,0,0.032
98,60,Pass,120,72,35,0.002,0,0,0.017
98,60,Pass,120,74,30,0.002,0,0,0.006
98,60,Pass,120,76,20,0.001,0,0,0.002
98,60,Pass,120,78,16,0.001,0,0,0
98,60,Pass,120,80,10,0,0,0,0
98,60,Pass,118,0,5,0,1,0,0.115
98,60,Pass,118,2,7,0,1,0,0.072
98,60,Pass,118,4,6,0,1,0,0.04
98,60,Pass,118,6,6,0,1,0,0.02
98,60,Pass,118,8,7,0,1,0,0.008
