x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,40,Pass,120,12,1,0,0,0,0
120,40,Pass,120,14,1,0,0,0,0
120,40,Pass,120,16,1,0,0,0,0
120,40,Pass,120,18,1,0,0,0,0
120,40,Pass,120,20,2,0,0,0,0
120,40,Pass,120,22,2,0,0,0,0
120,40,Pass,120,24,2,0,0,0,0
120,40,Pass,120,26,3,0,0,0,0
120,40,Pass,120,28,2,0,0,0,0
120,40,Pass,120,30,3,0,0,0,0
120,40,Pass,120,32,5,0,0,0,0.035
120,40,Pass,120,34,5,0,0,0,0.132
120,40,Pass,120,36,8,0,0,0,0.233
120,40,Pass,120,38,9,0,0,0,0.272
120,40,Pass,120,40,9,0,0,0,0.254
120,40,Pass,120,42,9,0.001,0,0,0.2
120,40,Pass,120,44,8,0.001,0,0,0.129
120,40,Pass,120,46,8,0.001,0,0,0.07
120,40,Pass,120,48,8,0.001,0,0,0.034
120,40,Pass,120,50,7,0.001,0,0,0.015
120,40,Pass,120,52,6,0.001,0,0,0.006
120,40,Pass,120,54,5,0,0,0,0.003
120,40,Pass,120,56,3,0,0,0,0.001
120,40,Pass,120,58,2,0,0,0,0
120,40,Pass,120,60,2,0,0,0,0
120,40,Pass,118,10,1,0,0,0,0
120,40,Pass,118,12,1,0,0,0,0
120,40,Pass,118,14,1,0,0,0,0
120,40,Pass,118,16,1,0,0,0,0
120,40,Pass,118,18,2,0,0,0,0
120,40,Pass,118,20,2,0,0,0,0
120,40,Pass,118,22,2,0,0,0,0
120,40,Pass,118,24,3,0,0,0,0
120,40,Pass,118,26,3,0,0,0,0
120,40,Pass,118,28,3,0,0,0,0
120,40,Pass,118,30,3,0,0,0,0
120,40,Pass,118,32,6,0,0,0,0.023
120,40,Pass,118,34,8,0,0,0,0.098
120,40,Pass,118,36,9,0,0,0,0.2
120,40,Pass,118,38,10,0,0,0,0.248
120,40,Pass,118,40,10,0,0,0,0.244
120,40,Pass,118,42,9,0.001,0,0,0.203
120,40,Pass,118,44,8,0.001,0,0,0.141
120,40,Pass,118,46,8,0.002,0,0,0.081
120,40,Pass,118,48,8,0.002,0,0,0.04
120,40,Pass,118,50,8,0.001,0,0,0.018
120,40,Pass,118,52,7,0.001,0,0,0.008
120,40,Pass,118,54,6,0,0,0,0.003
120,40,Pass,118,56,4,0,0,0,0.001
120,40,Pass,118,58,2,0,0,0,0
120,40,Pass,118,60,2,0,0,0,0
120,40,Pass,118,62,1,0,0,0,0
120,40,Pass,116,8,1,0,0,0,0
120,40,Pass,116,10,1,0,0,0,0
120,40,Pass,116,12,1,0,0,0,0
120,40,Pass,116,14,1,0,0,0,0
120,40,Pass,116,16,1,0,0,0,0
120,40,Pass,116,18,2,0.001,0,0,0
120,40,Pass,116,20,2,0.001,0,0,0
120,40,Pass,116,22,2,0,0,0,0
120,40,Pass,116,24,3,0,0,0,0
120,40,Pass,116,26,3,0,0,0,0
120,40,Pass,116,28,4,0,0,0,0
120,40,Pass,116,30,5,0,0,0,0
120,40,Pass,116,32,7,0,0,0,0.015
120,40,Pass,116,34,8,0,0,0,0.07
120,40,Pass,116,36,9,0,0,0,0.154
120,40,Pass,116,38,10,0,0,0,0.199
120,40,Pass,116,40,10,0,0,0,0.204
