x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,2,Pass,120,4,1,0,0,0,0
46,2,Pass,120,6,1,0,0,0,0
46,2,Pass,120,8,1,0,0,0,0
46,2,Pass,120,10,2,0,0,0,0
46,2,Pass,120,12,2,0,0,0,0
46,2,Pass,120,14,2,0,0,0,0
46,2,Pass,120,16,3,0,0,0,0
46,2,Pass,120,18,3,0,0,0,0
46,2,Pass,120,20,4,0,0,0,0
46,2,Pass,120,22,4,0,0,0,0
46,2,Pass,120,24,4,0,0,0,0
46,2,Pass,120,26,4,0,0,0,0.001
46,2,Pass,120,28,4,0,0,0,0.001
46,2,Pass,120,30,2,0,0,0,0.001
46,2,Pass,120,32,2,0,0,0,0.001
46,2,Pass,120,34,2,0,0,0,0.002
46,2,Pass,120,36,2,0,0,0,0.002
46,2,Pass,120,38,2,0,0,0,0.002
46,2,Pass,120,40,1,0,0,0,0.002
46,2,Pass,120,42,1,0,0,0,0.002
46,2,Pass,118,2,2,0,0,0,0
46,2,Pass,118,4,2,0,0,0,0
46,2,Pass,118,6,2,0,0,0,0
46,2,Pass,118,8,2,0,0,0,0
46,2,Pass,118,10,2,0,0,0,0
46,2,Pass,118,12,2,0,0,0,0
46,2,Pass,118,14,2,0,0,0,0
46,2,Pass,118,16,3,0,0,0,0
46,2,Pass,118,18,4,0,0,0,0
46,2,Pass,118,20,5,0,0,0,0
46,2,Pass,118,22,4,0,0,0,0
46,2,Pass,118,24,4,0,0,0,0
46,2,Pass,118,26,4,0,0,0,0.001
46,2,Pass,118,28,5,0,0,0,0.001
46,2,Pass,118,30,5,0,0,0,0.001
46,2,Pass,118,32,4,0,0,0,0.001
46,2,Pass,118,34,3,0,0,0,0.001
46,2,Pass,118,36,3,0,0,0,0.001
46,2,Pass,118,38,2,0,0,0,0.002
46,2,Pass,118,40,2,0,0,0,0.002
46,2,Pass,118,42,1,0,0,0,0.002
46,2,Pass,116,0,2,0,0,0,0
46,2,Pass,116,2,2,0,0,0,0
46,2,Pass,116,4,2,0,0,0,0
46,2,Pass,116,6,2,0,0,0,0
46,2,Pass,116,8,5,0,0,0,0
46,2,Pass,116,10,5,0.001,0,0,0
46,2,Pass,116,12,4,0.001,0,0,0
46,2,Pass,116,14,4,0.001,0,0,0
46,2,Pass,116,16,6,0,0,0,0
46,2,Pass,116,18,6,0,0,0,0
46,2,Pass,116,20,5,0,0,0,0
46,2,Pass,116,22,5,0,0,0,0
46,2,Pass,116,24,4,0,0,0,0
46,2,Pass,116,26,5,0,0,0,0.001
46,2,Pass,116,28,5,0,0,0,0.001
46,2,Pass,116,30,5,0,0,0,0.001
46,2,Pass,116,32,4,0,0,0,0.001
46,2,Pass,116,34,4,0,0,0,0.001
46,2,Pass,116,36,3,0,0,0,0.001
46,2,Pass,116,38,3,0,0,0,0.001
46,2,Pass,116,40,3,0,0,0,0.001
46,2,Pass,116,42,1,0,0,0,0.002
46,2,Pass,116,44,1,0,0,0,0.002
46,2,Pass,114,0,2,0,0,0,0
46,2,Pass,114,2,2,0,0,0,0
46,2,Pass,114,4,2,0,0,0,0
46,2,Pass,114,6,4,0.001,0,0,0
46,2,Pass,114,8,7,0.001,0,0,0
46,2,Pass,114,10,7,0.002,0,0,0
46,2,Pass,114,12,8,0.002,0,0,0
46,2,Pass,114,14,8,0.001,0,0,0
46,2,Pass,114,16,10,0.001,0,0,0
46,2,Pass,114,18,9,0,0,0,0
46,2,Pass,114,20,8,0,0,0,0
46,2,Pass,114,22,7,0,0,0,0
46,2,Pass,114,24,6,0,0,0,0
46,2,Pass,114,26,6,0,0,0,0
46,2,Pass,114,28,5,0,0,0,0.001
46,2,Pass,114,30,5,0,0,0,0.001
46,2,Pass,114,32,6,0,0,0,0.001
46,2,Pass,114,34,5,0,0,0,0
46,2,Pass,114,36,5,0,0,0,0
46,2,Pass,114,38,4,0,0,0,0
46,2,Pass,114,40,4,0,0,0,0
46,2,Pass,114,42,3,0,0,0,0
46,2,Pass,114,44,1,0,0,0,0.002
46,2,Pass,112,0,2,0,0,0,0
46,2,Pass,112,2,2,0,0,0,0
46,2,Pass,112,4,5,0,0,0,0
46,2,Pass,112,6,6,0.001,0,0,0
46,2,Pass,112,8,8,0.002,0,0,0
