x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,66,Pass,120,0,4,0.001,1,0,0.001
114,66,Pass,120,2,6,0.001,1,0,0.002
114,66,Pass,120,4,6,0.001,1,0,0.002
114,66,Pass,120,6,6,0.002,1,0,0.001
114,66,Pass,120,8,7,0.003,1,0,0
114,66,Pass,120,10,6,0.005,1,0,0
114,66,Pass,120,12,6,0.006,1,0,0
114,66,Pass,120,14,7,0.004,0,0,0
114,66,Pass,120,16,9,0.002,0,0,0
114,66,Pass,120,18,10,0.001,0,0,0
114,66,Pass,120,20,10,0,0,0,0.001
114,66,Pass,120,22,14,0.001,0,0,0.002
114,66,Pass,120,24,17,0.001,0,0,0.003
114,66,Pass,120,26,20,0.002,0,0,0.004
114,66,Pass,120,28,26,0.005,0,0,0.004
114,66,Pass,120,30,32,0.01,0,0,0.005
114,66,Pass,120,32,38,0.014,0,0,0.006
114,66,Pass,120,34,44,0.016,0,0,0.009
114,66,Pass,120,36,47,0.014,0,0,0.013
114,66,Pass,120,38,53,0.012,0,0,0.017
114,66,Pass,120,40,58,0.013,0,0,0.014
114,66,Pass,120,42,62,0.017,1,0,0.007
114,66,Pass,120,44,65,0.022,2,0,0.003
114,66,Pass,120,46,67,0.026,2,0,0.001
114,66,Pass,120,48,66,0.029,1,0,0.001
114,66,Pass,120,50,71,0.028,1,0,0.001
114,66,Pass,120,52,72,0.023,0,0,0.002
114,66,Pass,120,54,66,0.017,0,0,0.003
114,66,Pass,120,56,58,0.014,0,0,0.005
114,66,Pass,120,58,53,0.014,0,0,0.005
114,66,Pass,120,60,49,0.013,0,0,0.004
114,66,Pass,120,62,52,0.011,0,0,0.002
114,66,Pass,120,64,50,0.008,0,0,0.001
114,66,Pass,120,66,46,0.006,0,0,0.001
114,66,Pass,120,68,43,0.004,0,0,0.001
114,66,Pass,120,70,37,0.003,0,0,0.002
114,66,Pass,120,72,30,0.002,0,0,0.006
114,66,Pass,120,74,27,0.001,0,0,0.016
114,66,Pass,120,76,22,0,0,0,0.042
114,66,Pass,120,78,19,0,0,0,0.09
114,66,Pass,120,80,15,0,0,0,0.141
114,66,Pass,118,0,6,0.002,1,0,0.002
114,66,Pass,118,2,8,0.002,1,0,0.004
114,66,Pass,118,4,7,0.002,1,0,0.005
114,66,Pass,118,6,7,0.003,1,0,0.003
114,66,Pass,118,8,7,0.005,1,0,0.001
114,66,Pass,118,10,7,0.008,1,0,0
114,66,Pass,118,12,9,0.008,1,0,0
114,66,Pass,118,14,10,0.006,1,0,0
114,66,Pass,118,16,9,0.003,0,0,0
114,66,Pass,118,18,10,0.001,0,0,0.001
114,66,Pass,118,20,10,0.001,0,0,0.003
114,66,Pass,118,22,15,0.001,0,0,0.007
114,66,Pass,118,24,19,0.001,0,0,0.008
114,66,Pass,118,26,25,0.004,0,0,0.008
114,66,Pass,118,28,29,0.009,0,0,0.008
114,66,Pass,118,30,35,0.019,0,0,0.008
114,66,Pass,118,32,44,0.028,0,0,0.009
