x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,64,Pass,120,2,1,0,0,0,0
86,64,Pass,120,4,1,0,0,0,0
86,64,Pass,120,6,2,0,0,0,0
86,64,Pass,120,8,3,0,0,0,0
86,64,Pass,120,10,5,0,0,0,0
86,64,Pass,120,12,7,0,0,0,0
86,64,Pass,120,14,7,0,1,0,0
86,64,Pass,120,16,8,0.001,1,0,0
86,64,Pass,120,18,13,0.001,1,0,0
86,64,Pass,120,20,14,0.003,1,0,0
86,64,Pass,120,22,15,0.004,1,0,0
86,64,Pass,120,24,18,0.004,1,0,0
86,64,Pass,120,26,23,0.003,1,0,0.002
86,64,Pass,120,28,29,0.002,1,0,0.009
86,64,Pass,120,30,34,0.002,0,0,0.02
86,64,Pass,120,32,34,0.003,0,0,0.03
86,64,Pass,120,34,35,0.003,0,0,0.033
86,64,Pass,120,36,37,0.003,0,0,0.03
86,64,Pass,120,38,34,0.003,0,0,0.021
86,64,Pass,120,40,36,0.002,0,0,0.013
86,64,Pass,120,42,37,0.002,0,0,0.009
86,64,Pass,120,44,37,0.001,1,0,0.008
86,64,Pass,120,46,36,0.001,1,0,0.01
86,64,Pass,120,48,37,0.001,2,0,0.008
86,64,Pass,120,50,36,0.002,2,0,0.003
86,64,Pass,120,52,33,0.006,2,0,0.001
86,64,Pass,120,54,40,0.01,2,0,0
86,64,Pass,120,56,38,0.013,2,0,0
86,64,Pass,120,58,43,0.014,2,0,0
86,64,Pass,120,60,45,0.012,1,0,0
86,64,Pass,120,62,48,0.009,0,0,0
86,64,Pass,120,64,53,0.007,0,0,0
86,64,Pass,120,66,49,0.006,0,0,0
86,64,Pass,120,68,49,0.007,0,0,0
86,64,Pass,120,70,43,0.009,0,0,0
86,64,Pass,120,72,36,0.011,0,0,0
86,64,Pass,120,74,31,0.011,0,0,0
86,64,Pass,120,76,25,0.008,0,0,0
86,64,Pass,120,78,22,0.004,0,0,0
86,64,Pass,120,80,13,0.002,0,0,0
86,64,Pass,118,0,1,0,0,0,0
86,64,Pass,118,2,1,0,0,0,0
86,64,Pass,118,4,1,0,0,0,0
86,64,Pass,118,6,1,0,0,0,0
86,64,Pass,118,8,4,0,0,0,0
86,64,Pass,118,10,5,0,0,0,0
86,64,Pass,118,12,8,0,1,0,0.001
86,64,Pass,118,14,9,0,1,0,0.001
86,64,Pass,118,16,11,0,1,0,0.001
86,64,Pass,118,18,14,0.001,1,0,0
86,64,Pass,118,20,15,0.002,1,0,0
86,64,Pass,118,22,19,0.003,1,0,0
86,64,Pass,118,24,22,0.003,1,0,0.001
86,64,Pass,118,26,30,0.003,1,0,0.006
86,64,Pass,118,28,35,0.002,1,0,0.024
86,64,Pass,118,30,37,0.003,1,0,0.047
86,64,Pass,118,32,41,0.004,0,0,0.058
86,64,Pass,118,34,40,0.005,0,0,0.055
86,64,Pass,118,36,41,0.006,0,0,0.043
86,64,Pass,118,38,41,0.006,0,0,0.03
86,64,Pass,118,40,40,0.006,0,0,0.022
86,64,Pass,118,42,45,0.005,1,0,0.019
86,64,Pass,118,44,49,0.003,2,0,0.02
86,64,Pass,118,46,44,0.002,2,0,0.026
86,64,Pass,118,48,48,0.002,2,0,0.028
86,64,Pass,118,50,49,0.003,2,0,0.014
86,64,Pass,118,52,48,0.006,2,0,0.005
86,64,Pass,118,54,48,0.01,2,0,0.002
86,64,Pass,118,56,54,0.015,3,0,0.001
86,64,Pass,118,58,58,0.018,3,0,0
86,64,Pass,118,60,60,0.017,3,0,0
86,64,Pass,118,62,63,0.014,2,0,0
86,64,Pass,118,64,64,0.012,1,0,0
86,64,Pass,118,66,62,0.011,1,0,0.001
86,64,Pass,118,68,55,0.012,0,0,0.001
86,64,Pass,118,70,55,0.013,0,0,0.001
86,64,Pass,118,72,49,0.014,0,0,0.001
86,64,Pass,118,74,41,0.013,0,0,0.001
86,64,Pass,118,76,38,0.01,0,0,0.001
86,64,Pass,118,78,28,0.005,0,0,0.001
86,64,Pass,118,80,20,0.002,0,0,0
86,64,Pass,116,0,1,0,0,0,0
86,64,Pass,116,2,1,0,0,0,0
86,64,Pass,116,4,1,0,0,0,0
86,64,Pass,116,6,3,0,0,0,0.031
86,64,Pass,116,8,6,0,0,0,0.042
86,64,Pass,116,10,8,0,1,0,0.042
86,64,Pass,116,12,10,0,1,0,0.01
86,64,Pass,116,14,14,0,1,0,0.005
86,64,Pass,116,16,13,0,1,0,0.003
86,64,Pass,116,18,15,0.001,1,0,0.002
86,64,Pass,116,20,20,0.001,1,0,0.002
86,64,Pass,116,22,23,0.002,1,0,0.002
86,64,Pass,116,24,28,0.002,1,0,0.004
86,64,Pass,116,26,35,0.002,1,0,0.017
86,64,Pass,116,28,39,0.002,1,0,0.048
86,64,Pass,116,30,49,0.003,1,0,0.07
86,64,Pass,116,32,47,0.006,1,0,0.072
86,64,Pass,116,34,48,0.009,0,0.001,0.062
86,64,Pass,116,36,48,0.012,0,0.001,0.05
86,64,Pass,116,38,54,0.013,0,0.001,0.041
86,64,Pass,116,40,58,0.013,1,0,0.036
86,64,Pass,116,42,57,0.011,2,0,0.034
86,64,Pass,116,44,62,0.007,2,0,0.038
86,64,Pass,116,46,64,0.004,2,0,0.048
86,64,Pass,116,48,64,0.003,2,0,0.058
86,64,Pass,116,50,71,0.004,2,0,0.043
86,64,Pass,116,52,69,0.006,2,0,0.021
86,64,Pass,116,54,72,0.01,3,0,0.009
86,64,Pass,116,56,74,0.015,3,0,0.004
86,64,Pass,116,58,80,0.019,3,0,0.002
86,64,Pass,116,60,84,0.02,3,0,0.001
86,64,Pass,116,62,88,0.018,3,0,0.001
86,64,Pass,116,64,87,0.017,1,0,0.001
86,64,Pass,116,66,84,0.017,1,0,0.001
86,64,Pass,116,68,83,0.017,1,0,0.001
86,64,Pass,116,70,80,0.017,1,0,0.001
86,64,Pass,116,72,66,0.015,0,0,0.001
86,64,Pass,116,74,55,0.013,1,0,0.001
86,64,Pass,116,76,51,0.009,1,0,0.001
86,64,Pass,116,78,42,0.005,1,0,0.001
86,64,Pass,116,80,25,0.002,1,0,0.001
86,64,Pass,114,0,1,0,0,0,0
