x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
24,60,Pass,120,36,1,0,0,0,0
24,60,Pass,120,38,1,0,0,0,0
24,60,Pass,120,40,1,0,0,0,0
24,60,Pass,120,42,1,0,0,0,0
24,60,Pass,120,44,1,0,0,0,0
24,60,Pass,120,46,1,0,0,0,0
24,60,Pass,120,48,1,0,0,0,0
24,60,Pass,120,50,1,0,0,0,0
24,60,Pass,120,52,1,0,0,0,0
24,60,Pass,120,54,1,0,0,0,0
24,60,Pass,120,56,2,0,0,0,0
24,60,Pass,120,58,1,0,0,0,0
24,60,Pass,120,60,1,0,0,0,0
24,60,Pass,120,62,1,0,0,0,0
24,60,Pass,120,64,1,0,0,0,0
24,60,Pass,120,66,1,0,0,0,0
24,60,Pass,120,68,1,0,0,0,0
24,60,Pass,120,70,1,0,0,0,0
24,60,Pass,120,72,1,0,0,0,0
24,60,Pass,120,74,1,0,0,0,0
24,60,Pass,120,76,1,0,0,0,0
24,60,Pass,120,78,1,0,0,0,0
24,60,Pass,120,80,1,0,0,0,0
24,60,Pass,118,36,1,0,0,0,0
24,60,Pass,118,38,1,0,0,0,0
24,60,Pass,118,40,1,0,0,0,0
24,60,Pass,118,42,1,0,0,0,0
24,60,Pass,118,44,1,0,0,0,0
24,60,Pass,118,46,1,0,0,0,0
24,60,Pass,118,48,1,0,0,0,0
24,60,Pass,118,50,1,0,0,0,0
24,60,Pass,118,52,1,0,0,0,0
24,60,Pass,118,54,1,0,0,0,0
24,60,Pass,118,56,2,0,0,0,0
24,60,Pass,118,58,2,0,0,0,0
24,60,Pass,118,60,1,0,0,0,0
24,60,Pass,118,62,1,0,0,0,0
24,60,Pass,118,64,1,0,0,0,0
24,60,Pass,118,66,1,0,0,0,0
24,60,Pass,118,68,1,0,0,0,0
24,60,Pass,118,70,1,0,0,0,0
24,60,Pass,118,72,1,0,0,0,0
24,60,Pass,118,74,1,0,0,0,0
24,60,Pass,118,76,1,0,0,0,0
24,60,Pass,118,78,1,0,0,0,0
24,60,Pass,118,80,1,0,0,0,0
24,60,Pass,116,34,1,0,0,0,0
24,60,Pass,116,36,1,0,0,0,0
24,60,Pass,116,38,1,0,0,0,0
24,60,Pass,116,40,1,0,0,0,0
24,60,Pass,116,42,1,0,0,0,0
24,60,Pass,116,44,1,0,0,0,0
24,60,Pass,116,46,1,0,0,0,0
24,60,Pass,116,48,1,0,0,0,0
24,60,Pass,116,50,1,0,0,0,0
24,60,Pass,116,52,1,0,0,0,0
24,60,Pass,116,54,1,0,0,0,0
24,60,Pass,116,56,2,0,0,0,0
24,60,Pass,116,58,2,0,0,0,0
24,60,Pass,116,60,1,0,0,0,0
24,60,Pass,116,62,1,0,0,0,0
24,60,Pass,116,64,1,0,0,0,0
24,60,Pass,116,66,1,0,0,0,0
24,60,Pass,116,68,1,0,0,0,0
24,60,Pass,116,70,1,0,0,0,0
24,60,Pass,116,72,1,0,0,0,0
24,60,Pass,116,74,2,0,0,0,0
24,60,Pass,116,76,2,0,0,0,0
24,60,Pass,116,78,2,0,0,0,0
24,60,Pass,116,80,2,0,0,0,0
24,60,Pass,114,34,1,0,0,0,0
24,60,Pass,114,36,1,0,0,0,0
24,60,Pass,114,38,1,0,0,0,0
24,60,Pass,114,40,1,0,0,0,0
24,60,Pass,114,42,1,0,0,0,0
24,60,Pass,114,44,1,0,0,0,0
24,60,Pass,114,46,1,0,0,0,0
24,60,Pass,114,48,1,0,0,0,0
24,60,Pass,114,50,1,0,0,0,0
24,60,Pass,114,52,1,0,0,0,0
24,60,Pass,114,54,1,0,0,0,0
24,60,Pass,114,56,1,0,0,0,0
24,60,Pass,114,58,2,0,0,0,0
24,60,Pass,114,60,1,0,0,0,0
24,60,Pass,114,62,1,0,0,0,0
24,60,Pass,114,64,1,0,0,0,0
24,60,Pass,114,66,1,0,0,0,0
24,60,Pass,114,68,1,0,0,0,0
24,60,Pass,114,70,1,0,0,0,0
24,60,Pass,114,72,2,0,0,0,0
24,60,Pass,114,74,2,0,0,0,0
24,60,Pass,114,76,2,0,0,0,0
24,60,Pass,114,78,2,0,0,0,0
24,60,Pass,114,80,2,0,0,0,0
24,60,Pass,112,34,1,0,0,0,0
24,60,Pass,112,36,1,0,0,0,0
24,60,Pass,112,38,1,0,0,0,0
24,60,Pass,112,40,1,0,0,0,0
24,60,Pass,112,42,1,0,0,0,0
24,60,Pass,112,44,1,0,0,0,0
24,60,Pass,112,46,1,0,0,0,0
24,60,Pass,112,48,1,0,0,0,0
24,60,Pass,112,50,1,0,0,0,0
24,60,Pass,112,52,1,0,0,0,0
24,60,Pass,112,54,1,0,0,0,0
24,60,Pass,112,56,1,0,0,0,0
24,60,Pass,112,58,2,0,0,0,0
24,60,Pass,112,60,1,0,0,0,0
24,60,Pass,112,62,1,0,0,0,0
24,60,Pass,112,64,1,0,0,0,0
24,60,Pass,112,66,1,0,0,0,0
24,60,Pass,112,68,1,0,0,0,0
24,60,Pass,112,70,2,0,0,0,0
24,60,Pass,112,72,2,0,0,0,0
24,60,Pass,112,74,2,0,0,0,0
24,60,Pass,112,76,2,0,0,0,0
24,60,Pass,112,78,2,0,0,0,0
24,60,Pass,112,80,1,0,0,0,0
24,60,Pass,110,34,1,0,0,0,0
24,60,Pass,110,36,1,0,0,0,0
24,60,Pass,110,38,1,0,0,0,0
24,60,Pass,110,40,1,0,0,0,0
24,60,Pass,110,42,1,0,0,0,0
24,60,Pass,110,44,1,0,0,0,0
24,60,Pass,110,46,1,0,0,0,0
24,60,Pass,110,48,1,0,0,0,0
24,60,Pass,110,50,1,0,0,0,0
24,60,Pass,110,52,1,0,0,0,0
24,60,Pass,110,54,1,0,0,0,0
24,60,Pass,110,56,1,0,0,0,0
24,60,Pass,110,58,1,0,0,0,0
24,60,Pass,110,60,1,0,0,0,0
24,60,Pass,110,62,1,0,0,0,0
24,60,Pass,110,64,1,0,0,0,0
24,60,Pass,110,66,1,0,0,0,0
24,60,Pass,110,68,2,0,0,0,0
24,60,Pass,110,70,2,0,0,0,0
24,60,Pass,110,72,2,0,0,0,0
24,60,Pass,110,74,2,0,0,0,0
24,60,Pass,110,76,2,0,0,0,0
24,60,Pass,110,78,1,0,0,0,0
24,60,Pass,110,80,1,0,0,0,0
24,60,Pass,108,34,1,0,0,0,0
24,60,Pass,108,36,1,0,0,0,0
24,60,Pass,108,38,1,0,0,0,0
24,60,Pass,108,40,1,0,0,0,0
24,60,Pass,108,42,1,0,0,0,0
24,60,Pass,108,44,1,0,0,0,0
24,60,Pass,108,46,1,0,0,0,0
24,60,Pass,108,48,1,0,0,0,0
24,60,Pass,108,50,1,0,0,0,0
24,60,Pass,108,52,1,0,0,0,0
24,60,Pass,108,54,1,0,0,0,0
24,60,Pass,108,56,1,0,0,0,0
24,60,Pass,108,58,1,0,0,0,0
24,60,Pass,108,64,1,0,0,0,0
24,60,Pass,108,66,1,0,0,0,0
24,60,Pass,108,68,2,0,0,0,0
24,60,Pass,108,70,2,0,0,0,0
24,60,Pass,108,72,2,0,0,0,0
24,60,Pass,108,74,2,0,0,0,0
24,60,Pass,108,76,1,0,0,0,0
24,60,Pass,108,78,1,0,0,0,0
24,60,Pass,108,80,1,0,0,0,0
24,60,Pass,106,6,1,0,0,0,0
24,60,Pass,106,8,1,0,0,0,0
24,60,Pass,106,36,1,0,0,0,0
24,60,Pass,106,38,1,0,0,0,0
24,60,Pass,106,40,1,0,0,0,0
24,60,Pass,106,42,1,0,0,0,0
24,60,Pass,106,44,1,0,0,0,0
24,60,Pass,106,46,1,0,0,0,0
24,60,Pass,106,48,1,0,0,0,0
24,60,Pass,106,50,1,0,0,0,0
24,60,Pass,106,52,1,0,0,0,0
24,60,Pass,106,54,1,0,0,0,0
24,60,Pass,106,56,1,0,0,0,0
24,60,Pass,106,68,2,0,0,0,0
24,60,Pass,106,70,2,0,0,0,0
24,60,Pass,106,72,2,0,0,0,0
24,60,Pass,106,74,2,0,0,0,0
24,60,Pass,106,76,1,0,0,0,0
24,60,Pass,106,78,1,0,0,0,0
24,60,Pass,106,80,1,0,0,0,0
24,60,Pass,104,0,1,0,0,0,0
24,60,Pass,104,2,1,0,0,0,0
24,60,Pass,104,4,1,0,0,0,0
24,60,Pass,104,6,1,0,0,0,0
24,60,Pass,104,8,1,0,0,0,0
24,60,Pass,104,10,1,0,0,0,0
24,60,Pass,104,12,1,0,0,0,0
24,60,Pass,104,38,1,0,0,0,0
24,60,Pass,104,40,1,0,0,0,0
24,60,Pass,104,42,1,0,0,0,0
24,60,Pass,104,44,1,0,0,0,0
24,60,Pass,104,46,1,0,0,0,0
24,60,Pass,104,48,1,0,0,0,0
24,60,Pass,104,50,1,0,0,0,0
24,60,Pass,104,52,1,0,0,0,0
24,60,Pass,104,54,1,0,0,0,0
24,60,Pass,104,56,2,0,0,0,0
24,60,Pass,104,58,1,0,0,0,0
24,60,Pass,104,60,1,0,0,0,0
24,60,Pass,104,62,1,0,0,0,0
24,60,Pass,104,64,2,0,0,0,0
24,60,Pass,104,66,1,0,0,0,0
24,60,Pass,104,68,2,0,0,0,0
24,60,Pass,104,70,3,0,0,0,0
24,60,Pass,104,72,4,0,0,0,0
24,60,Pass,104,74,4,0,0,0,0
24,60,Pass,104,76,4,0,0,0,0
24,60,Pass,104,78,4,0,0,0,0
24,60,Pass,104,80,2,0,0,0,0
24,60,Pass,102,0,1,0,0,0,0
24,60,Pass,102,2,1,0,0,0,0
24,60,Pass,102,4,1,0,0,0,0
24,60,Pass,102,6,1,0,0,0,0
24,60,Pass,102,8,1,0,0,0,0
24,60,Pass,102,10,1,0,0,0,0
24,60,Pass,102,12,1,0,0,0,0
24,60,Pass,102,14,1,0,0,0,0
24,60,Pass,102,16,1,0,0,0,0
24,60,Pass,102,40,1,0,0,0,0
24,60,Pass,102,42,1,0,0,0,0
24,60,Pass,102,44,1,0,0,0,0
24,60,Pass,102,46,1,0,0,0,0
24,60,Pass,102,48,1,0,0,0,0
24,60,Pass,102,50,1,0,0,0,0
24,60,Pass,102,52,2,0,0,0,0
24,60,Pass,102,54,2,0,0,0,0
