x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,58,Pass,120,0,4,0,1,0,0.003
110,58,Pass,120,2,6,0,1,0,0.007
110,58,Pass,120,4,6,0,1,0,0.008
110,58,Pass,120,6,6,0,1,0,0.005
110,58,Pass,120,8,7,0.001,1,0,0.002
110,58,Pass,120,10,6,0.001,1,0,0
110,58,Pass,120,12,7,0.001,1,0,0
110,58,Pass,120,14,8,0.001,0,0,0
110,58,Pass,120,16,10,0.001,0,0,0
110,58,Pass,120,18,11,0.001,0,0,0.001
110,58,Pass,120,20,11,0.001,0,0,0.001
110,58,Pass,120,22,15,0.003,0,0,0.001
110,58,Pass,120,24,18,0.005,0,0,0
110,58,Pass,120,26,20,0.006,0,0,0
110,58,Pass,120,28,26,0.006,0,0,0.002
110,58,Pass,120,30,30,0.006,0,0,0.008
110,58,Pass,120,32,34,0.007,0,0,0.026
110,58,Pass,120,34,41,0.01,0,0.001,0.049
110,58,Pass,120,36,46,0.015,0,0.001,0.066
110,58,Pass,120,38,56,0.018,0,0.001,0.071
110,58,Pass,120,40,63,0.019,0,0.001,0.066
110,58,Pass,120,42,69,0.017,1,0.001,0.049
110,58,Pass,120,44,73,0.015,2,0,0.028
110,58,Pass,120,46,76,0.013,2,0,0.013
110,58,Pass,120,48,77,0.014,1,0,0.008
110,58,Pass,120,50,81,0.014,1,0,0.011
110,58,Pass,120,52,81,0.014,0,0,0.016
110,58,Pass,120,54,73,0.014,0,0,0.025
110,58,Pass,120,56,63,0.013,0,0,0.035
110,58,Pass,120,58,58,0.012,0,0.001,0.043
110,58,Pass,120,60,50,0.009,0,0,0.048
110,58,Pass,120,62,52,0.005,0,0,0.049
110,58,Pass,120,64,43,0.002,0,0,0.048
110,58,Pass,120,66,37,0.001,0,0,0.042
110,58,Pass,120,68,31,0,0,0,0.029
110,58,Pass,120,70,24,0,0,0,0.014
110,58,Pass,120,72,14,0,0,0,0.004
110,58,Pass,120,74,11,0,0,0,0.002
110,58,Pass,120,76,4,0,0,0,0
110,58,Pass,120,78,1,0,0,0,0.001
110,58,Pass,118,0,6,0.001,1,0,0.009
110,58,Pass,118,2,8,0.001,1,0,0.018
110,58,Pass,118,4,7,0.001,1,0,0.028
110,58,Pass,118,6,7,0.001,1,0,0.02
110,58,Pass,118,8,7,0.001,1,0,0.008
110,58,Pass,118,10,7,0.002,1,0,0.003
110,58,Pass,118,12,10,0.002,1,0,0.001
110,58,Pass,118,14,11,0.001,1,0,0
110,58,Pass,118,16,10,0.001,0,0,0.001
110,58,Pass,118,18,11,0.001,0,0,0.003
110,58,Pass,118,20,11,0.001,0,0,0.003
110,58,Pass,118,22,16,0.003,0,0,0.002
110,58,Pass,118,24,20,0.004,0,0,0.002
110,58,Pass,118,26,26,0.006,0,0,0.002
110,58,Pass,118,28,27,0.006,0,0,0.004
110,58,Pass,118,30,32,0.007,0,0,0.012
110,58,Pass,118,32,43,0.011,0,0,0.029
110,58,Pass,118,34,50,0.018,0,0.001,0.046
110,58,Pass,118,36,54,0.027,0,0.002,0.059
110,58,Pass,118,38,66,0.033,2,0.002,0.064
110,58,Pass,118,40,71,0.035,2,0.002,0.058
110,58,Pass,118,42,83,0.032,2,0.001,0.043
110,58,Pass,118,44,89,0.029,2,0.001,0.025
110,58,Pass,118,46,94,0.026,2,0,0.015
110,58,Pass,118,48,96,0.024,2,0,0.014
110,58,Pass,118,50,93,0.024,2,0,0.017
110,58,Pass,118,52,91,0.025,2,0.001,0.022
110,58,Pass,118,54,89,0.027,1,0.001,0.03
110,58,Pass,118,56,83,0.027,0,0.001,0.038
110,58,Pass,118,58,75,0.024,0,0.001,0.046
110,58,Pass,118,60,71,0.018,0,0.001,0.052
110,58,Pass,118,62,65,0.011,0,0.001,0.054
110,58,Pass,118,64,55,0.005,0,0,0.051
110,58,Pass,118,66,46,0.002,0,0,0.042
110,58,Pass,118,68,36,0.001,0,0,0.024
110,58,Pass,118,70,29,0.001,0,0,0.01
110,58,Pass,118,72,21,0,0,0,0.003
110,58,Pass,118,74,16,0,0,0,0.002
110,58,Pass,118,76,10,0,0,0,0.001
110,58,Pass,118,78,5,0,0,0,0
110,58,Pass,118,80,3,0,0,0,0.001
110,58,Pass,116,0,8,0.001,1,0,0.024
110,58,Pass,116,2,8,0.001,1,0,0.047
110,58,Pass,116,4,8,0.001,1,0,0.075
110,58,Pass,116,6,8,0.001,1,0,0.07
110,58,Pass,116,8,7,0.001,1,0,0.035
110,58,Pass,116,10,8,0.002,1,0,0.012
110,58,Pass,116,12,11,0.002,1,0,0.004
110,58,Pass,116,14,12,0.001,1,0,0.002
110,58,Pass,116,16,11,0.001,0,0,0.002
110,58,Pass,116,18,13,0.001,0,0,0.008
110,58,Pass,116,20,17,0.001,0,0,0.009
110,58,Pass,116,22,19,0.002,0,0,0.008
110,58,Pass,116,24,25,0.003,0,0,0.007
110,58,Pass,116,26,27,0.004,0,0,0.007
110,58,Pass,116,28,30,0.005,0,0,0.011
110,58,Pass,116,30,39,0.007,0,0,0.019
110,58,Pass,116,32,50,0.013,0,0,0.03
110,58,Pass,116,34,56,0.024,0,0.001,0.042
110,58,Pass,116,36,61,0.036,2,0.002,0.052
110,58,Pass,116,38,71,0.044,2,0.003,0.057
110,58,Pass,116,40,78,0.047,2,0.002,0.052
110,58,Pass,116,42,93,0.046,2,0.002,0.038
110,58,Pass,116,44,97,0.045,2,0.001,0.025
110,58,Pass,116,46,105,0.043,3,0.001,0.02
110,58,Pass,116,48,112,0.041,3,0.001,0.021
110,58,Pass,116,50,113,0.04,2,0.001,0.023
110,58,Pass,116,52,114,0.042,2,0.001,0.025
110,58,Pass,116,54,112,0.045,3,0.001,0.03
110,58,Pass,116,56,109,0.045,2,0.002,0.037
110,58,Pass,116,58,102,0.041,1,0.002,0.046
110,58,Pass,116,60,93,0.031,1,0.002,0.052
110,58,Pass,116,62,82,0.019,0,0.001,0.055
110,58,Pass,116,64,69,0.01,0,0.001,0.051
110,58,Pass,116,66,59,0.006,0,0,0.036
110,58,Pass,116,68,48,0.004,0,0,0.017
110,58,Pass,116,70,41,0.003,0,0,0.007
110,58,Pass,116,72,28,0.002,0,0,0.003
110,58,Pass,116,74,18,0.001,0,0,0.002
110,58,Pass,116,76,14,0,0,0,0.001
