x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,40,Pass,120,0,2,0,0,0,0
82,40,Pass,120,2,4,0.001,0,0,0
82,40,Pass,120,4,4,0.002,0,0,0
82,40,Pass,120,6,4,0.002,0,0,0
82,40,Pass,120,8,4,0.002,0,0,0
82,40,Pass,120,10,8,0.002,0,0,0
82,40,Pass,120,12,9,0.001,0,0,0
82,40,Pass,120,14,12,0.001,1,0,0
82,40,Pass,120,16,11,0.001,1,0,0
82,40,Pass,120,18,10,0.001,1,0,0
82,40,Pass,120,20,9,0.001,1,0,0
82,40,Pass,120,22,7,0.001,1,0,0
82,40,Pass,120,24,8,0.002,1,0,0
82,40,Pass,120,26,8,0.002,1,0,0
82,40,Pass,120,28,7,0.002,1,0,0
82,40,Pass,120,30,7,0.002,0,0,0
82,40,Pass,120,32,7,0.002,0,0,0
82,40,Pass,120,34,8,0.002,0,0,0
82,40,Pass,120,36,10,0.002,0,0,0
82,40,Pass,120,38,10,0.001,0,0,0
82,40,Pass,120,40,11,0.001,0,0,0
82,40,Pass,120,42,13,0,0,0,0
82,40,Pass,120,44,14,0,0,0,0.003
82,40,Pass,120,46,14,0,0,0,0.014
82,40,Pass,120,48,14,0.001,0,0,0.035
82,40,Pass,120,50,16,0.001,0,0,0.049
82,40,Pass,120,52,18,0.002,0,0,0.054
82,40,Pass,120,54,18,0.002,0,0,0.054
82,40,Pass,120,56,17,0.002,0,0,0.051
82,40,Pass,120,58,14,0.001,0,0,0.042
82,40,Pass,120,60,13,0.001,0,0,0.021
82,40,Pass,120,62,11,0.001,0,0,0.004
82,40,Pass,120,64,12,0.002,0,0,0.001
82,40,Pass,120,66,9,0.002,0,0,0
82,40,Pass,120,68,7,0.001,0,0,0
82,40,Pass,120,70,7,0.001,0,0,0
82,40,Pass,120,72,7,0,0,0,0
82,40,Pass,120,74,5,0,0,0,0
82,40,Pass,120,76,5,0,0,0,0
82,40,Pass,120,78,3,0,0,0,0
82,40,Pass,120,80,1,0,0,0,0
82,40,Pass,118,0,3,0.001,0,0,0
82,40,Pass,118,2,4,0.003,0,0,0
82,40,Pass,118,4,4,0.005,0,0,0
82,40,Pass,118,6,6,0.006,0,0,0
82,40,Pass,118,8,13,0.005,0,0,0
82,40,Pass,118,10,13,0.004,0,0,0
82,40,Pass,118,12,13,0.003,1,0,0
82,40,Pass,118,14,15,0.002,1,0,0
82,40,Pass,118,16,15,0.002,1,0,0
82,40,Pass,118,18,14,0.001,1,0,0
82,40,Pass,118,20,14,0.001,1,0,0
82,40,Pass,118,22,11,0.002,1,0,0
82,40,Pass,118,24,12,0.004,1,0,0
82,40,Pass,118,26,12,0.004,1,0,0
82,40,Pass,118,28,12,0.004,1,0,0
82,40,Pass,118,30,13,0.004,1,0,0
82,40,Pass,118,32,9,0.004,0,0,0
82,40,Pass,118,34,10,0.005,0,0,0
82,40,Pass,118,36,12,0.005,0,0,0
82,40,Pass,118,38,12,0.003,0,0,0
82,40,Pass,118,40,13,0.002,0,0,0
82,40,Pass,118,42,15,0.002,0,0,0
82,40,Pass,118,44,17,0.001,0,0,0.002
82,40,Pass,118,46,20,0.001,0,0,0.01
82,40,Pass,118,48,18,0.001,0,0,0.027
82,40,Pass,118,50,20,0.002,0,0,0.042
82,40,Pass,118,52,19,0.003,0,0,0.047
82,40,Pass,118,54,22,0.004,0,0,0.047
82,40,Pass,118,56,20,0.003,0,0,0.044
82,40,Pass,118,58,21,0.002,0,0,0.038
82,40,Pass,118,60,21,0.001,0,0,0.025
82,40,Pass,118,62,17,0.001,0,0,0.008
82,40,Pass,118,64,15,0.002,0,0,0.001
82,40,Pass,118,66,11,0.002,0,0,0
82,40,Pass,118,68,8,0.001,0,0,0
82,40,Pass,118,70,8,0.001,0,0,0
82,40,Pass,118,72,8,0,0,0,0
82,40,Pass,118,74,8,0,0,0,0
82,40,Pass,118,76,5,0,0,0,0
82,40,Pass,118,78,4,0,0,0,0
82,40,Pass,118,80,1,0,0,0,0
82,40,Pass,116,0,3,0.002,0,0,0
82,40,Pass,116,2,5,0.005,0,0,0
82,40,Pass,116,4,7,0.008,0,0,0
82,40,Pass,116,6,11,0.01,0,0,0
82,40,Pass,116,8,15,0.009,0,0,0
82,40,Pass,116,10,17,0.006,1,0,0
82,40,Pass,116,12,17,0.003,1,0,0
82,40,Pass,116,14,19,0.002,1,0,0.001
82,40,Pass,116,16,19,0.002,1,0,0.001
82,40,Pass,116,18,20,0.002,1,0,0
82,40,Pass,116,20,19,0.002,1,0,0
82,40,Pass,116,22,19,0.004,1,0,0
82,40,Pass,116,24,18,0.006,1,0,0
82,40,Pass,116,26,17,0.007,1,0,0
82,40,Pass,116,28,15,0.006,1,0,0
82,40,Pass,116,30,15,0.006,1,0,0
82,40,Pass,116,32,16,0.007,1,0,0
82,40,Pass,116,34,13,0.009,0,0,0
82,40,Pass,116,36,15,0.009,0,0,0
82,40,Pass,116,38,16,0.007,0,0,0
82,40,Pass,116,40,17,0.005,0,0,0
82,40,Pass,116,42,23,0.005,0,0,0.001
82,40,Pass,116,44,25,0.004,0,0,0.002
82,40,Pass,116,46,27,0.004,1,0,0.008
82,40,Pass,116,48,25,0.004,1,0,0.021
82,40,Pass,116,50,26,0.005,1,0,0.033
82,40,Pass,116,52,28,0.006,1,0,0.037
82,40,Pass,116,54,31,0.007,1,0,0.037
82,40,Pass,116,56,28,0.005,0,0,0.035
82,40,Pass,116,58,27,0.003,0,0,0.033
82,40,Pass,116,60,26,0.002,0,0,0.027
82,40,Pass,116,62,22,0.001,0,0,0.015
82,40,Pass,116,64,18,0.001,0,0,0.005
82,40,Pass,116,66,15,0.001,0,0,0.002
82,40,Pass,116,68,13,0.001,0,0,0.001
82,40,Pass,116,70,9,0,0,0,0
82,40,Pass,116,72,8,0,0,0,0
82,40,Pass,116,74,8,0,0,0,0
82,40,Pass,116,76,7,0,0,0,0
82,40,Pass,116,78,4,0,0,0,0
82,40,Pass,116,80,1,0,0,0,0
82,40,Pass,114,0,4,0.002,0,0,0
82,40,Pass,114,2,6,0.006,0,0,0
82,40,Pass,114,4,13,0.01,0,0,0
82,40,Pass,114,6,17,0.013,0,0,0
82,40,Pass,114,8,18,0.011,0,0,0
82,40,Pass,114,10,21,0.007,1,0,0.001
82,40,Pass,114,12,23,0.004,1,0,0.003
82,40,Pass,114,14,24,0.002,1,0,0.004
82,40,Pass,114,16,26,0.002,1,0,0.004
82,40,Pass,114,18,27,0.002,1,0,0.002
82,40,Pass,114,20,25,0.002,1,0,0.001
82,40,Pass,114,22,26,0.004,1,0,0
82,40,Pass,114,24,27,0.006,1,0,0.001
82,40,Pass,114,26,27,0.007,1,0,0.001
82,40,Pass,114,28,25,0.007,1,0,0.001
82,40,Pass,114,30,20,0.007,1,0,0
82,40,Pass,114,32,19,0.01,1,0,0
82,40,Pass,114,34,18,0.013,0,0,0
82,40,Pass,114,36,17,0.013,0,0,0
82,40,Pass,114,38,22,0.012,0,0,0
82,40,Pass,114,40,23,0.01,1,0,0.001
82,40,Pass,114,42,28,0.01,1,0,0.002
82,40,Pass,114,44,30,0.009,2,0,0.004
82,40,Pass,114,46,33,0.008,2,0,0.011
82,40,Pass,114,48,35,0.008,2,0,0.023
82,40,Pass,114,50,37,0.01,2,0,0.033
82,40,Pass,114,52,40,0.012,2,0,0.034
82,40,Pass,114,54,44,0.012,1,0,0.033
82,40,Pass,114,56,38,0.009,1,0,0.031
82,40,Pass,114,58,36,0.005,1,0,0.03
82,40,Pass,114,60,34,0.003,0,0,0.033
82,40,Pass,114,62,31,0.001,0,0,0.036
82,40,Pass,114,64,23,0.001,0,0,0.028
82,40,Pass,114,66,21,0.001,0,0,0.016
82,40,Pass,114,68,18,0,0,0,0.007
82,40,Pass,114,70,13,0,0,0,0.003
82,40,Pass,114,72,11,0,0,0,0
82,40,Pass,114,74,12,0,0,0,0
82,40,Pass,114,76,9,0,0,0,0
82,40,Pass,114,78,4,0,0,0,0
82,40,Pass,114,80,3,0,0,0,0
82,40,Pass,112,0,6,0.002,0,0,0.001
82,40,Pass,112,2,14,0.005,0,0,0.001
82,40,Pass,112,4,18,0.009,0,0,0.001
82,40,Pass,112,6,19,0.011,0,0,0.001
82,40,Pass,112,8,23,0.01,1,0,0.002
82,40,Pass,112,10,23,0.007,1,0,0.006
82,40,Pass,112,12,25,0.004,1,0,0.012
82,40,Pass,112,14,28,0.003,1,0,0.017
82,40,Pass,112,16,34,0.002,1,0,0.015
82,40,Pass,112,18,33,0.002,1,0,0.009
82,40,Pass,112,20,34,0.002,1,0,0.004
82,40,Pass,112,22,32,0.004,1,0,0.002
82,40,Pass,112,24,30,0.006,1,0,0.002
82,40,Pass,112,26,28,0.007,1,0,0.003
82,40,Pass,112,28,26,0.007,1,0,0.002
82,40,Pass,112,30,27,0.009,1,0,0.001
82,40,Pass,112,32,25,0.011,1,0,0
82,40,Pass,112,34,21,0.015,0,0,0
82,40,Pass,112,36,26,0.016,1,0,0
82,40,Pass,112,38,26,0.016,1,0,0
82,40,Pass,112,40,28,0.015,1,0,0.002
82,40,Pass,112,42,35,0.015,2,0,0.004
82,40,Pass,112,44,35,0.015,2,0,0.01
82,40,Pass,112,46,37,0.014,2,0,0.02
82,40,Pass,112,48,42,0.015,2,0,0.034
82,40,Pass,112,50,44,0.018,2,0.001,0.041
82,40,Pass,112,52,45,0.021,2,0.001,0.041
82,40,Pass,112,54,46,0.02,2,0.001,0.037
