x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,72,Pass,120,16,1,0,0,0,0
78,72,Pass,120,18,3,0,0,0,0
78,72,Pass,120,20,3,0,0,0,0
78,72,Pass,120,22,3,0.001,0,0,0
78,72,Pass,120,24,3,0.004,0,0,0
78,72,Pass,120,26,3,0.007,0,0,0
78,72,Pass,120,28,5,0.01,0,0,0
78,72,Pass,120,30,6,0.009,0,0,0
78,72,Pass,120,32,7,0.006,0,0,0
78,72,Pass,120,34,7,0.003,0,0,0
78,72,Pass,120,36,10,0.001,0,0,0
78,72,Pass,120,38,11,0.001,0,0,0
78,72,Pass,120,40,13,0.003,0,0,0
78,72,Pass,120,42,13,0.004,0,0,0
78,72,Pass,120,44,11,0.004,0,0,0
78,72,Pass,120,46,12,0.004,0,0,0
78,72,Pass,120,48,17,0.005,0,0,0
78,72,Pass,120,50,16,0.008,0,0,0
78,72,Pass,120,52,20,0.011,1,0,0
78,72,Pass,120,54,22,0.011,1,0,0
78,72,Pass,120,56,23,0.008,1,0,0
78,72,Pass,120,58,26,0.005,1,0,0
78,72,Pass,120,60,27,0.003,1,0,0
78,72,Pass,120,62,31,0.005,1,0,0
78,72,Pass,120,64,31,0.011,0,0,0
78,72,Pass,120,66,31,0.017,0,0,0
78,72,Pass,120,68,31,0.02,0,0,0.001
78,72,Pass,120,70,32,0.019,0,0,0.001
78,72,Pass,120,72,31,0.014,0,0,0.001
78,72,Pass,120,74,25,0.008,0,0,0.002
78,72,Pass,120,76,23,0.004,0,0,0.003
78,72,Pass,120,78,19,0.002,0,0,0.003
78,72,Pass,120,80,13,0.001,0,0,0.003
78,72,Pass,118,14,1,0,0,0,0
78,72,Pass,118,16,3,0,0,0,0
78,72,Pass,118,18,3,0,0,0,0
78,72,Pass,118,20,3,0,0,0,0
78,72,Pass,118,22,4,0.001,0,0,0
78,72,Pass,118,24,4,0.004,0,0,0
78,72,Pass,118,26,6,0.007,0,0,0
78,72,Pass,118,28,7,0.009,0,0,0
78,72,Pass,118,30,8,0.008,0,0,0
78,72,Pass,118,32,10,0.005,0,0,0
78,72,Pass,118,34,11,0.002,0,0,0
78,72,Pass,118,36,14,0.001,0,0,0.001
78,72,Pass,118,38,14,0.002,0,0,0.001
78,72,Pass,118,40,14,0.005,0,0,0.001
78,72,Pass,118,42,16,0.007,0,0,0.001
78,72,Pass,118,44,17,0.007,0,0,0.001
78,72,Pass,118,46,18,0.006,0,0,0.001
78,72,Pass,118,48,23,0.006,0,0,0.001
78,72,Pass,118,50,27,0.008,1,0,0
78,72,Pass,118,52,26,0.011,1,0,0
78,72,Pass,118,54,28,0.011,1,0,0
78,72,Pass,118,56,30,0.009,1,0,0
