x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,34,Pass,120,0,2,0,0,0,0.093
104,34,Pass,120,2,3,0,0,0,0.094
104,34,Pass,120,4,4,0,0,0,0.095
104,34,Pass,120,6,5,0.001,0,0,0.095
104,34,Pass,120,8,5,0.002,0,0,0.096
104,34,Pass,120,10,6,0.002,0,0,0.096
104,34,Pass,120,12,7,0.002,0,0,0.096
104,34,Pass,120,14,7,0.001,0,0,0.096
104,34,Pass,120,16,9,0.001,0,0,0.088
104,34,Pass,120,18,12,0,0,0,0.053
104,34,Pass,120,20,14,0,0,0,0.014
104,34,Pass,120,22,14,0,0,0,0.005
104,34,Pass,120,24,12,0,0,0,0.007
104,34,Pass,120,26,12,0,0,0,0.013
104,34,Pass,120,28,13,0,0,0,0.021
104,34,Pass,120,30,14,0,0,0,0.029
104,34,Pass,120,32,21,0,0,0,0.029
104,34,Pass,120,34,21,0,0,0,0.025
104,34,Pass,120,36,22,0,0,0,0.038
104,34,Pass,120,38,22,0.001,1,0,0.049
104,34,Pass,120,40,19,0.001,1,0,0.059
104,34,Pass,120,42,18,0.001,1,0,0.065
104,34,Pass,120,44,17,0.001,1,0,0.064
104,34,Pass,120,46,16,0.001,1,0,0.059
104,34,Pass,120,48,14,0.001,1,0,0.05
104,34,Pass,120,50,12,0.001,1,0,0.028
104,34,Pass,120,52,11,0.001,1,0,0.01
104,34,Pass,120,54,9,0.001,1,0,0.004
104,34,Pass,120,56,8,0.001,1,0,0.003
104,34,Pass,120,58,4,0.001,1,0,0.003
104,34,Pass,120,60,4,0,1,0,0.003
104,34,Pass,120,62,3,0,0,0,0.003
104,34,Pass,120,64,3,0,0,0,0.004
104,34,Pass,120,66,3,0,0,0,0.004
104,34,Pass,120,68,1,0,0,0,0
104,34,Pass,120,70,1,0,0,0,0.232
104,34,Pass,120,72,1,0,0,0,0.232
104,34,Pass,120,74,1,0,0,0,0.232
104,34,Pass,120,76,1,0,0,0,0.232
104,34,Pass,120,78,1,0,0,0,0.232
104,34,Pass,120,80,1,0,0,0,0.232
104,34,Pass,118,0,3,0,0,0,0.094
104,34,Pass,118,2,3,0,0,0,0.095
104,34,Pass,118,4,4,0.001,0,0,0.095
104,34,Pass,118,6,6,0.002,0,0,0.095
104,34,Pass,118,8,7,0.004,0,0,0.096
104,34,Pass,118,10,9,0.006,0,0.001,0.096
104,34,Pass,118,12,9,0.005,0,0.001,0.097
104,34,Pass,118,14,10,0.004,0,0,0.097
104,34,Pass,118,16,14,0.002,0,0,0.094
104,34,Pass,118,18,16,0.001,0,0,0.074
104,34,Pass,118,20,16,0.001,0,0,0.028
104,34,Pass,118,22,15,0.001,0,0,0.009
104,34,Pass,118,24,17,0.001,0,0,0.01
104,34,Pass,118,26,19,0.001,1,0,0.015
104,34,Pass,118,28,22,0.001,1,0,0.021
104,34,Pass,118,30,23,0,0,0,0.025
104,34,Pass,118,32,27,0,0,0,0.038
104,34,Pass,118,34,29,0,0,0,0.053
104,34,Pass,118,36,30,0.001,1,0,0.061
104,34,Pass,118,38,27,0.001,1,0,0.062
104,34,Pass,118,40,27,0.002,1,0,0.058
104,34,Pass,118,42,25,0.002,1,0,0.05
104,34,Pass,118,44,23,0.003,1,0,0.042
104,34,Pass,118,46,19,0.002,1,0,0.036
104,34,Pass,118,48,18,0.002,1,0,0.032
104,34,Pass,118,50,15,0.001,1,0,0.025
104,34,Pass,118,52,13,0.002,1,0,0.014
104,34,Pass,118,54,10,0.002,1,0,0.007
104,34,Pass,118,56,10,0.002,1,0,0.005
104,34,Pass,118,58,5,0.001,1,0,0.005
104,34,Pass,118,60,4,0.001,1,0,0.006
104,34,Pass,118,62,3,0,0,0,0.007
104,34,Pass,118,64,3,0,0,0,0.007
104,34,Pass,118,66,3,0,0,0,0.009
104,34,Pass,118,68,3,0,0,0,0.178
104,34,Pass,118,70,1,0,0,0,0.232
104,34,Pass,118,72,1,0,0,0,0.232
104,34,Pass,118,74,1,0,0,0,0.232
104,34,Pass,118,76,1,0,0,0,0.232
104,34,Pass,118,78,1,0,0,0,0.232
104,34,Pass,118,80,1,0,0,0,0.232
104,34,Pass,116,0,3,0,0,0,0.094
104,34,Pass,116,2,5,0,0,0,0.095
104,34,Pass,116,4,6,0.001,0,0,0.095
104,34,Pass,116,6,7,0.004,0,0,0.096
104,34,Pass,116,8,9,0.007,1,0.001,0.096
104,34,Pass,116,10,10,0.01,1,0.001,0.097
104,34,Pass,116,12,11,0.01,1,0.001,0.097
104,34,Pass,116,14,13,0.007,1,0.001,0.097
104,34,Pass,116,16,17,0.003,1,0,0.095
104,34,Pass,116,18,18,0.001,1,0,0.082
104,34,Pass,116,20,19,0.001,0,0,0.036
104,34,Pass,116,22,22,0.001,1,0,0.01
104,34,Pass,116,24,24,0.002,1,0,0.009
104,34,Pass,116,26,28,0.002,1,0,0.012
104,34,Pass,116,28,34,0.002,1,0,0.017
104,34,Pass,116,30,33,0.001,1,0,0.025
104,34,Pass,116,32,36,0.001,1,0,0.053
104,34,Pass,116,34,35,0.001,1,0,0.105
104,34,Pass,116,36,34,0.001,1,0,0.124
104,34,Pass,116,38,30,0.002,1,0,0.108
104,34,Pass,116,40,28,0.003,1,0,0.08
104,34,Pass,116,42,27,0.005,1,0,0.053
104,34,Pass,116,44,27,0.005,1,0,0.034
104,34,Pass,116,46,25,0.005,1,0,0.024
104,34,Pass,116,48,20,0.004,1,0,0.021
104,34,Pass,116,50,18,0.003,1,0,0.019
104,34,Pass,116,52,14,0.002,1,0,0.014
104,34,Pass,116,54,12,0.003,1,0,0.009
104,34,Pass,116,56,10,0.003,1,0,0.008
104,34,Pass,116,58,7,0.002,1,0,0.008
104,34,Pass,116,60,4,0.001,1,0,0.009
104,34,Pass,116,62,3,0,0,0,0.01
104,34,Pass,116,64,3,0,0,0,0.011
104,34,Pass,116,66,4,0,0,0,0.026
104,34,Pass,116,68,4,0,0,0,0.186
104,34,Pass,116,70,1,0,0,0,0.232
104,34,Pass,116,72,1,0,0,0,0.232
104,34,Pass,116,74,1,0,0,0,0.232
104,34,Pass,116,76,1,0.001,0,0,0.232
104,34,Pass,116,78,1,0.001,0,0,0.232
104,34,Pass,116,80,1,0.001,0,0,0.232
104,34,Pass,114,0,4,0,0,0,0.095
104,34,Pass,114,2,5,0,0,0,0.095
104,34,Pass,114,4,8,0.002,1,0,0.095
104,34,Pass,114,6,8,0.005,1,0,0.096
104,34,Pass,114,8,9,0.01,1,0.001,0.097
104,34,Pass,114,10,10,0.013,1,0.001,0.097
104,34,Pass,114,12,12,0.013,1,0.001,0.098
104,34,Pass,114,14,15,0.009,1,0.001,0.097
104,34,Pass,114,16,21,0.004,1,0,0.095
104,34,Pass,114,18,27,0.002,2,0,0.081
104,34,Pass,114,20,31,0.001,2,0,0.031
104,34,Pass,114,22,33,0.002,1,0,0.008
104,34,Pass,114,24,34,0.003,1,0,0.007
104,34,Pass,114,26,36,0.004,1,0,0.01
104,34,Pass,114,28,39,0.004,1,0,0.014
104,34,Pass,114,30,41,0.003,1,0,0.03
104,34,Pass,114,32,44,0.002,1,0,0.085
104,34,Pass,114,34,41,0.002,1,0,0.18
104,34,Pass,114,36,38,0.002,2,0,0.218
104,34,Pass,114,38,37,0.003,1,0.001,0.194
104,34,Pass,114,40,30,0.005,1,0.001,0.14
