x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,20,Pass,120,0,4,0,0,0,0
112,20,Pass,120,2,6,0,0,0,0.02
112,20,Pass,120,4,9,0,0,0,0.015
112,20,Pass,120,6,18,0,0,0,0.013
112,20,Pass,120,8,22,0,0,0,0.011
112,20,Pass,120,10,25,0,0,0,0.007
112,20,Pass,120,12,38,0.001,0,0,0.003
112,20,Pass,120,14,46,0.002,0,0,0.001
112,20,Pass,120,16,48,0.004,0,0,0
112,20,Pass,120,18,55,0.008,0,0,0
112,20,Pass,120,20,56,0.012,0,0,0
112,20,Pass,120,22,58,0.015,0,0,0
112,20,Pass,120,24,60,0.015,0,0,0
112,20,Pass,120,26,70,0.013,0,0,0
112,20,Pass,120,28,77,0.011,2,0,0
112,20,Pass,120,30,85,0.011,2,0,0.001
112,20,Pass,120,32,93,0.013,4,0,0.003
112,20,Pass,120,34,91,0.015,4,0,0.006
112,20,Pass,120,36,89,0.016,5,0,0.014
112,20,Pass,120,38,82,0.015,5,0,0.03
112,20,Pass,120,40,76,0.014,5,0.001,0.056
112,20,Pass,120,42,73,0.012,5,0.001,0.088
112,20,Pass,120,44,66,0.009,5,0.001,0.119
112,20,Pass,120,46,63,0.005,4,0.001,0.147
112,20,Pass,120,48,45,0.002,4,0,0.167
112,20,Pass,120,50,36,0.001,4,0,0.138
112,20,Pass,120,52,30,0.001,3,0,0.033
112,20,Pass,120,54,21,0.003,2,0,0.003
112,20,Pass,120,56,17,0.005,0,0,0
112,20,Pass,120,58,13,0.006,0,0,0
112,20,Pass,120,60,13,0.006,0,0,0
112,20,Pass,120,62,12,0.004,0,0,0
112,20,Pass,120,64,12,0.003,0,0,0
112,20,Pass,120,66,12,0.002,0,0,0
112,20,Pass,120,68,12,0.001,0,0,0
112,20,Pass,120,70,11,0,0,0,0
112,20,Pass,120,72,9,0,0,0,0
112,20,Pass,120,74,8,0.001,0,0,0
112,20,Pass,120,76,8,0.002,0,0,0
112,20,Pass,120,78,5,0.003,0,0,0
112,20,Pass,120,80,5,0.003,0,0,0
112,20,Pass,118,0,7,0,0,0,0.002
112,20,Pass,118,2,10,0,0,0,0.006
112,20,Pass,118,4,16,0,0,0,0.01
112,20,Pass,118,6,22,0,0,0,0.013
112,20,Pass,118,8,29,0,0,0,0.012
112,20,Pass,118,10,42,0.001,0,0,0.008
112,20,Pass,118,12,49,0.001,0,0,0.004
112,20,Pass,118,14,53,0.004,0,0,0.002
112,20,Pass,118,16,63,0.009,0,0,0.001
112,20,Pass,118,18,67,0.017,0,0,0
112,20,Pass,118,20,72,0.026,0,0,0
112,20,Pass,118,22,78,0.032,0,0,0
112,20,Pass,118,24,86,0.032,0,0,0
112,20,Pass,118,26,89,0.028,2,0,0
112,20,Pass,118,28,98,0.023,2,0,0.001
112,20,Pass,118,30,106,0.023,3,0,0.002
112,20,Pass,118,32,110,0.028,4,0,0.003
112,20,Pass,118,34,108,0.033,6,0,0.006
112,20,Pass,118,36,109,0.034,6,0,0.012
112,20,Pass,118,38,100,0.031,6,0.001,0.025
112,20,Pass,118,40,93,0.027,6,0.001,0.048
112,20,Pass,118,42,87,0.023,6,0.002,0.076
112,20,Pass,118,44,79,0.017,5,0.002,0.106
112,20,Pass,118,46,68,0.01,5,0.001,0.132
112,20,Pass,118,48,59,0.005,4,0.001,0.152
112,20,Pass,118,50,45,0.002,4,0,0.14
112,20,Pass,118,52,33,0.001,3,0,0.047
112,20,Pass,118,54,26,0.003,3,0,0.005
112,20,Pass,118,56,19,0.005,0,0,0
112,20,Pass,118,58,14,0.006,0,0,0
112,20,Pass,118,60,15,0.006,0,0,0
112,20,Pass,118,62,13,0.005,0,0,0
112,20,Pass,118,64,12,0.004,0,0,0
112,20,Pass,118,66,13,0.003,0,0,0
112,20,Pass,118,68,13,0.002,0,0,0
112,20,Pass,118,70,12,0.001,0,0,0
112,20,Pass,118,72,8,0.001,0,0,0.001
112,20,Pass,118,74,8,0.001,0,0,0.001
112,20,Pass,118,76,8,0.003,0,0,0.001
112,20,Pass,118,78,6,0.005,0,0,0
112,20,Pass,118,80,6,0.006,0,0,0
112,20,Pass,116,0,7,0,0,0,0.001
112,20,Pass,116,2,15,0,0,0,0.002
112,20,Pass,116,4,20,0,0,0,0.005
112,20,Pass,116,6,29,0,0,0,0.009
112,20,Pass,116,8,38,0.001,1,0,0.013
112,20,Pass,116,10,49,0.001,1,0,0.011
112,20,Pass,116,12,54,0.003,1,0,0.007
112,20,Pass,116,14,65,0.007,1,0,0.003
112,20,Pass,116,16,72,0.016,1,0,0.001
112,20,Pass,116,18,78,0.03,1,0,0
112,20,Pass,116,20,85,0.045,0,0,0
112,20,Pass,116,22,94,0.056,0,0,0
112,20,Pass,116,24,104,0.055,0,0,0
112,20,Pass,116,26,114,0.046,2,0,0
112,20,Pass,116,28,122,0.037,2,0,0.001
112,20,Pass,116,30,124,0.038,3,0,0.002
112,20,Pass,116,32,125,0.047,5,0,0.004
112,20,Pass,116,34,123,0.055,6,0,0.007
112,20,Pass,116,36,116,0.056,6,0.001,0.013
112,20,Pass,116,38,109,0.05,6,0.001,0.025
112,20,Pass,116,40,99,0.043,6,0.002,0.045
112,20,Pass,116,42,98,0.034,6,0.002,0.069
112,20,Pass,116,44,88,0.024,6,0.002,0.095
112,20,Pass,116,46,80,0.014,6,0.002,0.118
112,20,Pass,116,48,64,0.007,5,0.001,0.137
112,20,Pass,116,50,53,0.003,4,0,0.133
112,20,Pass,116,52,40,0.002,3,0,0.061
112,20,Pass,116,54,29,0.002,3,0,0.009
112,20,Pass,116,56,21,0.003,1,0,0.001
112,20,Pass,116,58,15,0.004,0,0,0
112,20,Pass,116,60,16,0.005,0,0,0
112,20,Pass,116,62,15,0.005,0,0,0
112,20,Pass,116,64,15,0.006,0,0,0
112,20,Pass,116,66,15,0.005,0,0,0
112,20,Pass,116,68,14,0.004,0,0,0
112,20,Pass,116,70,12,0.002,0,0,0
112,20,Pass,116,72,8,0.001,0,0,0.001
112,20,Pass,116,74,8,0.002,0,0,0.002
112,20,Pass,116,76,8,0.004,0,0,0.001
112,20,Pass,116,78,7,0.007,0,0,0.001
112,20,Pass,116,80,6,0.008,0,0,0.001
112,20,Pass,114,0,11,0,0,0,0
112,20,Pass,114,2,18,0,0,0,0.001
112,20,Pass,114,4,28,0,1,0,0.007
112,20,Pass,114,6,35,0.001,1,0,0.014
112,20,Pass,114,8,49,0.002,1,0,0.017
112,20,Pass,114,10,55,0.003,1,0,0.016
112,20,Pass,114,12,64,0.007,1,0,0.011
112,20,Pass,114,14,78,0.013,1,0,0.006
112,20,Pass,114,16,81,0.025,1,0,0.003
112,20,Pass,114,18,88,0.044,1,0,0.001
112,20,Pass,114,20,98,0.066,1,0,0
112,20,Pass,114,22,111,0.079,0,0,0
112,20,Pass,114,24,124,0.078,1,0,0
112,20,Pass,114,26,129,0.065,2,0,0
112,20,Pass,114,28,130,0.052,2,0,0.001
112,20,Pass,114,30,138,0.052,5,0,0.003
112,20,Pass,114,32,139,0.064,5,0,0.006
112,20,Pass,114,34,130,0.075,6,0.001,0.011
112,20,Pass,114,36,123,0.075,6,0.001,0.018
112,20,Pass,114,38,116,0.068,6,0.002,0.031
112,20,Pass,114,40,103,0.056,6,0.003,0.048
112,20,Pass,114,42,101,0.044,6,0.003,0.068
112,20,Pass,114,44,96,0.03,6,0.003,0.087
112,20,Pass,114,46,85,0.017,6,0.002,0.106
112,20,Pass,114,48,71,0.008,6,0.001,0.119
112,20,Pass,114,50,57,0.003,4,0,0.116
112,20,Pass,114,52,42,0.002,3,0,0.066
112,20,Pass,114,54,34,0.002,3,0,0.014
112,20,Pass,114,56,24,0.002,2,0,0.002
112,20,Pass,114,58,17,0.003,0,0,0
112,20,Pass,114,60,16,0.004,0,0,0
112,20,Pass,114,62,16,0.005,0,0,0
112,20,Pass,114,64,15,0.007,0,0,0
112,20,Pass,114,66,15,0.007,0,0,0
112,20,Pass,114,68,14,0.005,0,0,0
112,20,Pass,114,70,12,0.003,0,0,0
112,20,Pass,114,72,8,0.002,0,0,0.002
112,20,Pass,114,74,8,0.002,0,0,0.003
112,20,Pass,114,76,8,0.004,0,0,0.003
112,20,Pass,114,78,7,0.007,0,0,0.002
112,20,Pass,114,80,6,0.008,0,0,0.002
112,20,Pass,112,0,12,0,0,0,0
112,20,Pass,112,2,25,0,1,0,0.004
112,20,Pass,112,4,33,0.001,1,0,0.01
112,20,Pass,112,6,40,0.002,1,0,0.021
112,20,Pass,112,8,50,0.003,1,0,0.029
112,20,Pass,112,10,61,0.007,1,0,0.028
112,20,Pass,112,12,69,0.012,1,0,0.022
112,20,Pass,112,14,84,0.02,1,0,0.014
112,20,Pass,112,16,90,0.034,1,0,0.006
112,20,Pass,112,18,96,0.055,1,0,0.002
112,20,Pass,112,20,109,0.078,1,0,0.001
112,20,Pass,112,22,118,0.092,1,0,0
112,20,Pass,112,24,131,0.091,1,0,0
112,20,Pass,112,26,142,0.076,2,0,0.001
112,20,Pass,112,28,140,0.062,3,0,0.002
112,20,Pass,112,30,140,0.061,5,0,0.004
112,20,Pass,112,32,145,0.072,6,0.001,0.009
112,20,Pass,112,34,139,0.083,6,0.001,0.016
112,20,Pass,112,36,126,0.084,6,0.002,0.026
112,20,Pass,112,38,115,0.076,6,0.003,0.041
112,20,Pass,112,40,108,0.064,6,0.004,0.057
112,20,Pass,112,42,103,0.05,6,0.004,0.07
112,20,Pass,112,44,98,0.034,6,0.003,0.081
112,20,Pass,112,46,90,0.02,6,0.002,0.091
112,20,Pass,112,48,76,0.009,6,0.001,0.097
112,20,Pass,112,50,59,0.004,5,0,0.09
112,20,Pass,112,52,44,0.002,3,0,0.056
112,20,Pass,112,54,36,0.001,3,0,0.019
112,20,Pass,112,56,23,0.001,2,0,0.004
112,20,Pass,112,58,18,0.002,1,0,0.001
112,20,Pass,112,60,17,0.003,0,0,0
112,20,Pass,112,62,16,0.005,0,0,0
112,20,Pass,112,64,16,0.006,0,0,0
112,20,Pass,112,66,14,0.006,0,0,0
112,20,Pass,112,68,14,0.005,0,0,0
112,20,Pass,112,70,9,0.003,0,0,0
112,20,Pass,112,72,9,0.001,0,0,0.003
112,20,Pass,112,74,8,0.002,0,0,0.007
112,20,Pass,112,76,7,0.003,0,0,0.006
112,20,Pass,112,78,7,0.005,0,0,0.005
112,20,Pass,112,80,5,0.005,0,0,0.003
112,20,Pass,110,0,14,0,0,0,0
112,20,Pass,110,2,28,0.001,1,0,0.006
112,20,Pass,110,4,34,0.002,1,0,0.017
112,20,Pass,110,6,42,0.003,1,0,0.036
112,20,Pass,110,8,51,0.006,1,0,0.052
112,20,Pass,110,10,63,0.011,1,0.001,0.054
112,20,Pass,110,12,75,0.018,1,0.001,0.045
112,20,Pass,110,14,87,0.026,1,0.001,0.03
112,20,Pass,110,16,92,0.038,1,0.001,0.015
112,20,Pass,110,18,104,0.056,1,0,0.006
112,20,Pass,110,20,112,0.075,1,0,0.002
112,20,Pass,110,22,123,0.087,1,0,0.001
112,20,Pass,110,24,139,0.086,2,0,0.001
112,20,Pass,110,26,148,0.074,3,0,0.001
112,20,Pass,110,28,143,0.061,3,0,0.002
112,20,Pass,110,30,147,0.059,4,0,0.005
112,20,Pass,110,32,147,0.067,6,0.001,0.011
112,20,Pass,110,34,140,0.076,6,0.002,0.021
112,20,Pass,110,36,131,0.078,6,0.003,0.036
112,20,Pass,110,38,119,0.074,6,0.004,0.053
112,20,Pass,110,40,112,0.065,6,0.004,0.066
112,20,Pass,110,42,105,0.052,6,0.004,0.071
112,20,Pass,110,44,100,0.037,6,0.003,0.072
112,20,Pass,110,46,90,0.021,6,0.002,0.072
112,20,Pass,110,48,77,0.01,6,0.001,0.072
112,20,Pass,110,50,57,0.005,5,0,0.063
112,20,Pass,110,52,45,0.002,3,0,0.04
112,20,Pass,110,54,35,0.001,3,0,0.017
112,20,Pass,110,56,23,0.001,1,0,0.006
112,20,Pass,110,58,19,0.001,1,0,0.002
112,20,Pass,110,60,18,0.002,0,0,0
112,20,Pass,110,62,17,0.003,0,0,0
112,20,Pass,110,64,15,0.004,0,0,0
112,20,Pass,110,66,14,0.004,0,0,0
112,20,Pass,110,68,12,0.003,0,0,0
112,20,Pass,110,70,9,0.002,0,0,0.001
112,20,Pass,110,72,9,0.001,0,0,0.004
112,20,Pass,110,74,7,0.001,0,0,0.011
112,20,Pass,110,76,7,0.002,0,0,0.013
112,20,Pass,110,78,7,0.002,0,0,0.011
112,20,Pass,110,80,5,0.003,0,0,0.008
112,20,Pass,108,0,15,0.001,1,0,0.003
112,20,Pass,108,2,31,0.001,1,0,0.01
112,20,Pass,108,4,36,0.003,1,0,0.028
112,20,Pass,108,6,41,0.005,1,0,0.058
112,20,Pass,108,8,50,0.009,1,0.001,0.084
112,20,Pass,108,10,69,0.015,1,0.001,0.091
112,20,Pass,108,12,76,0.023,1,0.002,0.081
112,20,Pass,108,14,92,0.03,1,0.002,0.061
112,20,Pass,108,16,95,0.037,1,0.001,0.035
112,20,Pass,108,18,108,0.047,1,0.001,0.016
112,20,Pass,108,20,114,0.058,1,0,0.006
112,20,Pass,108,22,125,0.066,1,0,0.003
112,20,Pass,108,24,142,0.066,2,0,0.002
112,20,Pass,108,26,150,0.058,2,0,0.002
112,20,Pass,108,28,143,0.05,3,0,0.003
112,20,Pass,108,30,154,0.047,3,0,0.006
112,20,Pass,108,32,154,0.052,6,0.001,0.013
112,20,Pass,108,34,141,0.058,6,0.002,0.026
112,20,Pass,108,36,129,0.061,6,0.003,0.044
112,20,Pass,108,38,120,0.061,6,0.004,0.061
112,20,Pass,108,40,111,0.057,6,0.004,0.069
112,20,Pass,108,42,107,0.048,6,0.003,0.066
