x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,8,Pass,120,0,13,0,0,0,0
86,8,Pass,120,2,20,0.001,1,0,0
86,8,Pass,120,4,26,0.002,1,0,0
86,8,Pass,120,6,30,0.004,1,0,0
86,8,Pass,120,8,38,0.008,1,0,0
86,8,Pass,120,10,37,0.011,1,0,0
86,8,Pass,120,12,38,0.013,2,0,0
86,8,Pass,120,14,34,0.013,2,0,0
86,8,Pass,120,16,32,0.011,2,0,0.001
86,8,Pass,120,18,33,0.007,2,0,0.001
86,8,Pass,120,20,30,0.004,2,0,0.003
86,8,Pass,120,22,24,0.002,1,0,0.005
86,8,Pass,120,24,18,0.001,1,0,0.006
86,8,Pass,120,26,19,0.001,1,0,0.003
86,8,Pass,120,28,21,0.001,2,0,0.001
86,8,Pass,120,30,21,0.001,2,0,0
86,8,Pass,120,32,25,0.003,4,0,0.003
86,8,Pass,120,34,25,0.004,4,0,0.01
86,8,Pass,120,36,29,0.005,4,0,0.027
86,8,Pass,120,38,33,0.005,4,0,0.059
86,8,Pass,120,40,34,0.005,4,0,0.095
86,8,Pass,120,42,31,0.005,3,0.001,0.106
86,8,Pass,120,44,31,0.006,3,0.001,0.082
86,8,Pass,120,46,30,0.007,3,0,0.046
86,8,Pass,120,48,29,0.009,3,0,0.022
86,8,Pass,120,50,24,0.009,2,0,0.011
86,8,Pass,120,52,22,0.007,2,0,0.005
86,8,Pass,120,54,13,0.004,1,0,0.003
86,8,Pass,120,56,9,0.002,0,0,0.001
86,8,Pass,120,58,9,0.001,0,0,0.001
86,8,Pass,120,60,6,0,0,0,0
86,8,Pass,120,62,6,0,0,0,0
86,8,Pass,120,64,3,0,0,0,0
86,8,Pass,120,66,1,0,0,0,0
86,8,Pass,120,68,2,0,0,0,0
86,8,Pass,120,70,3,0,0,0,0
86,8,Pass,120,72,3,0,0,0,0
86,8,Pass,120,74,3,0,0,0,0
86,8,Pass,120,76,3,0.001,0,0,0
86,8,Pass,120,78,3,0.001,0,0,0
86,8,Pass,120,80,3,0.001,0,0,0
86,8,Pass,118,0,25,0,1,0,0
86,8,Pass,118,2,30,0.001,1,0,0
86,8,Pass,118,4,41,0.002,1,0,0
86,8,Pass,118,6,49,0.005,1,0,0
86,8,Pass,118,8,52,0.008,1,0,0.001
86,8,Pass,118,10,57,0.012,2,0,0.001
86,8,Pass,118,12,56,0.014,2,0,0.001
86,8,Pass,118,14,49,0.013,2,0,0.001
86,8,Pass,118,16,44,0.011,2,0,0.003
86,8,Pass,118,18,38,0.007,2,0,0.006
86,8,Pass,118,20,36,0.004,2,0,0.011
86,8,Pass,118,22,34,0.002,2,0,0.017
86,8,Pass,118,24,28,0.001,1,0,0.018
86,8,Pass,118,26,29,0.001,2,0,0.007
86,8,Pass,118,28,29,0.002,2,0,0.001
86,8,Pass,118,30,32,0.003,5,0,0.002
86,8,Pass,118,32,34,0.005,4,0,0.004
86,8,Pass,118,34,39,0.008,4,0,0.013
86,8,Pass,118,36,40,0.01,4,0,0.034
86,8,Pass,118,38,39,0.01,4,0.001,0.075
86,8,Pass,118,40,40,0.011,4,0.001,0.118
86,8,Pass,118,42,39,0.012,4,0.002,0.132
86,8,Pass,118,44,36,0.013,4,0.001,0.107
86,8,Pass,118,46,33,0.014,3,0.001,0.066
86,8,Pass,118,48,31,0.015,3,0.001,0.035
86,8,Pass,118,50,30,0.014,3,0,0.018
86,8,Pass,118,52,23,0.011,2,0,0.009
86,8,Pass,118,54,19,0.007,2,0,0.005
86,8,Pass,118,56,10,0.003,0,0,0.002
86,8,Pass,118,58,9,0.001,0,0,0.001
86,8,Pass,118,60,7,0,0,0,0
86,8,Pass,118,62,7,0,0,0,0
86,8,Pass,118,64,3,0,0,0,0.001
86,8,Pass,118,66,1,0,0,0,0
86,8,Pass,118,68,3,0,0,0,0
86,8,Pass,118,70,3,0,0,0,0
86,8,Pass,118,72,3,0,0,0,0
86,8,Pass,118,74,3,0.001,0,0,0
86,8,Pass,118,76,3,0.002,0,0,0
86,8,Pass,118,78,3,0.003,0,0,0
86,8,Pass,118,80,3,0.003,0,0,0
86,8,Pass,116,0,37,0.001,1,0,0
86,8,Pass,116,2,45,0.002,1,0,0
86,8,Pass,116,4,54,0.004,1,0,0.001
86,8,Pass,116,6,61,0.007,1,0,0.001
86,8,Pass,116,8,65,0.01,1,0,0.001
86,8,Pass,116,10,67,0.013,2,0,0.002
86,8,Pass,116,12,64,0.015,2,0,0.002
86,8,Pass,116,14,62,0.015,2,0,0.003
86,8,Pass,116,16,59,0.012,2,0,0.007
86,8,Pass,116,18,57,0.009,2,0,0.014
86,8,Pass,116,20,51,0.005,2,0,0.025
86,8,Pass,116,22,50,0.003,2,0,0.035
86,8,Pass,116,24,41,0.002,2,0,0.032
86,8,Pass,116,26,41,0.002,2,0,0.015
86,8,Pass,116,28,41,0.003,2,0,0.004
86,8,Pass,116,30,46,0.005,6,0,0.002
86,8,Pass,116,32,47,0.008,6,0,0.006
86,8,Pass,116,34,49,0.012,5,0,0.017
86,8,Pass,116,36,48,0.015,5,0.001,0.043
86,8,Pass,116,38,46,0.017,5,0.002,0.088
86,8,Pass,116,40,47,0.019,4,0.003,0.132
86,8,Pass,116,42,44,0.021,4,0.003,0.143
86,8,Pass,116,44,44,0.022,4,0.003,0.12
86,8,Pass,116,46,36,0.023,3,0.002,0.081
86,8,Pass,116,48,34,0.022,3,0.001,0.048
86,8,Pass,116,50,31,0.019,3,0,0.027
86,8,Pass,116,52,26,0.014,2,0,0.014
86,8,Pass,116,54,21,0.008,2,0,0.008
86,8,Pass,116,56,13,0.003,0,0,0.004
86,8,Pass,116,58,9,0.001,0,0,0.002
86,8,Pass,116,60,7,0,0,0,0.001
86,8,Pass,116,62,6,0,0,0,0.001
86,8,Pass,116,64,5,0,0,0,0.001
86,8,Pass,116,66,1,0,0,0,0
86,8,Pass,116,68,3,0,0,0,0
86,8,Pass,116,70,3,0,0,0,0
86,8,Pass,116,72,3,0,0,0,0
86,8,Pass,116,74,3,0.001,0,0,0
86,8,Pass,116,76,3,0.002,0,0,0
86,8,Pass,116,78,3,0.004,0,0,0
86,8,Pass,116,80,3,0.005,0,0,0
86,8,Pass,114,0,53,0.002,1,0,0
86,8,Pass,114,2,64,0.005,1,0,0
86,8,Pass,114,4,70,0.009,1,0,0.001
86,8,Pass,114,6,80,0.013,1,0,0.001
86,8,Pass,114,8,83,0.017,2,0,0.001
86,8,Pass,114,10,82,0.021,2,0,0.002
86,8,Pass,114,12,78,0.023,2,0,0.002
86,8,Pass,114,14,76,0.023,2,0,0.004
86,8,Pass,114,16,74,0.02,2,0,0.009
86,8,Pass,114,18,71,0.015,2,0,0.018
86,8,Pass,114,20,66,0.01,2,0,0.031
86,8,Pass,114,22,61,0.006,2,0,0.041
86,8,Pass,114,24,61,0.004,3,0,0.04
86,8,Pass,114,26,56,0.003,2,0,0.024
86,8,Pass,114,28,53,0.004,4,0,0.009
86,8,Pass,114,30,57,0.006,6,0,0.005
86,8,Pass,114,32,56,0.009,6,0,0.008
86,8,Pass,114,34,58,0.014,5,0,0.02
