x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,4,Pass,120,0,24,0.001,0,0,0
100,4,Pass,120,2,30,0.003,0,0,0
100,4,Pass,120,4,33,0.006,0,0,0
100,4,Pass,120,6,40,0.009,0,0,0
100,4,Pass,120,8,49,0.01,0,0,0
100,4,Pass,120,10,47,0.009,0,0,0
100,4,Pass,120,12,52,0.006,0,0,0
100,4,Pass,120,14,45,0.003,0,0,0
100,4,Pass,120,16,40,0.002,0,0,0.002
100,4,Pass,120,18,39,0.001,0,0,0.004
100,4,Pass,120,20,34,0.001,0,0,0.004
100,4,Pass,120,22,25,0.002,0,0,0.003
100,4,Pass,120,24,25,0.001,0,0,0.002
100,4,Pass,120,26,34,0.001,0,0,0.001
100,4,Pass,120,28,43,0.001,2,0,0.007
100,4,Pass,120,30,45,0,3,0,0.036
100,4,Pass,120,32,52,0,6,0,0.077
100,4,Pass,120,34,55,0.001,7,0,0.086
100,4,Pass,120,36,57,0.002,7,0,0.071
100,4,Pass,120,38,55,0.003,7,0,0.044
100,4,Pass,120,40,55,0.005,7,0,0.022
100,4,Pass,120,42,55,0.008,6,0,0.011
100,4,Pass,120,44,52,0.01,6,0,0.007
100,4,Pass,120,46,46,0.009,5,0,0.004
100,4,Pass,120,48,38,0.007,5,0,0.003
100,4,Pass,120,50,30,0.006,4,0,0.001
100,4,Pass,120,52,26,0.006,3,0,0
100,4,Pass,120,54,16,0.006,1,0,0
100,4,Pass,120,56,12,0.005,0,0,0
100,4,Pass,120,58,11,0.003,0,0,0
100,4,Pass,120,60,10,0.002,0,0,0
100,4,Pass,120,62,9,0.001,0,0,0
100,4,Pass,120,64,8,0.001,0,0,0
100,4,Pass,120,66,6,0,0,0,0
100,4,Pass,120,68,7,0,0,0,0
100,4,Pass,120,70,7,0,0,0,0
100,4,Pass,120,72,6,0,0,0,0
100,4,Pass,120,74,6,0,0,0,0
100,4,Pass,120,76,6,0,0,0,0
100,4,Pass,120,78,5,0.001,0,0,0
100,4,Pass,120,80,5,0.001,0,0,0
100,4,Pass,118,0,35,0.003,0,0,0
100,4,Pass,118,2,39,0.007,0,0,0
100,4,Pass,118,4,49,0.014,0,0,0
100,4,Pass,118,6,58,0.02,0,0,0
100,4,Pass,118,8,66,0.022,0,0,0
100,4,Pass,118,10,71,0.019,0,0,0
100,4,Pass,118,12,71,0.013,0,0,0
100,4,Pass,118,14,66,0.007,0,0,0.001
100,4,Pass,118,16,59,0.004,0,0,0.003
100,4,Pass,118,18,55,0.003,0,0,0.006
100,4,Pass,118,20,47,0.004,0,0,0.006
100,4,Pass,118,22,43,0.003,0,0,0.005
100,4,Pass,118,24,45,0.003,0,0,0.003
100,4,Pass,118,26,50,0.002,2,0,0.004
100,4,Pass,118,28,52,0.001,2,0,0.015
100,4,Pass,118,30,62,0.001,5,0,0.048
100,4,Pass,118,32,66,0.002,7,0,0.075
100,4,Pass,118,34,69,0.003,8,0,0.084
100,4,Pass,118,36,73,0.004,8,0,0.081
100,4,Pass,118,38,72,0.006,8,0,0.067
100,4,Pass,118,40,72,0.007,8,0,0.045
100,4,Pass,118,42,63,0.009,8,0,0.027
100,4,Pass,118,44,59,0.01,7,0,0.017
100,4,Pass,118,46,52,0.009,6,0,0.012
100,4,Pass,118,48,45,0.006,5,0,0.008
100,4,Pass,118,50,38,0.005,5,0,0.004
100,4,Pass,118,52,29,0.005,4,0,0.001
100,4,Pass,118,54,25,0.005,3,0,0
100,4,Pass,118,56,14,0.004,0,0,0
100,4,Pass,118,58,11,0.003,0,0,0
100,4,Pass,118,60,11,0.002,0,0,0
100,4,Pass,118,62,10,0.001,0,0,0
100,4,Pass,118,64,8,0.001,0,0,0
100,4,Pass,118,66,6,0,0,0,0
100,4,Pass,118,68,7,0,0,0,0
100,4,Pass,118,70,7,0,0,0,0
100,4,Pass,118,72,6,0,0,0,0
100,4,Pass,118,74,6,0,0,0,0
100,4,Pass,118,76,6,0.001,0,0,0
100,4,Pass,118,78,5,0.002,0,0,0
100,4,Pass,118,80,5,0.002,0,0,0
100,4,Pass,116,0,47,0.008,0,0,0
100,4,Pass,116,2,61,0.016,0,0,0
100,4,Pass,116,4,74,0.026,0,0,0
100,4,Pass,116,6,86,0.035,0,0,0
100,4,Pass,116,8,94,0.038,0,0,0
100,4,Pass,116,10,95,0.032,0,0,0
100,4,Pass,116,12,92,0.021,0,0,0
100,4,Pass,116,14,92,0.012,0,0,0.001
100,4,Pass,116,16,86,0.008,0,0,0.004
100,4,Pass,116,18,72,0.007,0,0,0.007
100,4,Pass,116,20,70,0.007,0,0,0.008
100,4,Pass,116,22,67,0.006,0,0,0.007
100,4,Pass,116,24,66,0.005,1,0,0.006
100,4,Pass,116,26,72,0.003,2,0,0.01
100,4,Pass,116,28,70,0.003,2,0,0.03
100,4,Pass,116,30,77,0.003,7,0,0.06
100,4,Pass,116,32,80,0.006,9,0,0.076
100,4,Pass,116,34,80,0.008,9,0.001,0.081
100,4,Pass,116,36,81,0.01,9,0.001,0.081
100,4,Pass,116,38,80,0.011,9,0.001,0.075
100,4,Pass,116,40,76,0.011,8,0.001,0.062
100,4,Pass,116,42,77,0.011,8,0.001,0.047
100,4,Pass,116,44,69,0.01,8,0,0.035
100,4,Pass,116,46,59,0.007,7,0,0.028
100,4,Pass,116,48,49,0.005,6,0,0.021
100,4,Pass,116,50,40,0.004,5,0,0.013
100,4,Pass,116,52,33,0.003,4,0,0.005
100,4,Pass,116,54,26,0.003,3,0,0.002
100,4,Pass,116,56,16,0.002,0,0,0.001
100,4,Pass,116,58,11,0.002,0,0,0
100,4,Pass,116,60,11,0.001,0,0,0
100,4,Pass,116,62,10,0.001,0,0,0
100,4,Pass,116,64,9,0,0,0,0
100,4,Pass,116,66,6,0,0,0,0
100,4,Pass,116,68,7,0,0,0,0
100,4,Pass,116,70,7,0,0,0,0
100,4,Pass,116,72,6,0,0,0,0
100,4,Pass,116,74,6,0.001,0,0,0
100,4,Pass,116,76,6,0.002,0,0,0
100,4,Pass,116,78,5,0.003,0,0,0
100,4,Pass,116,80,5,0.003,0,0,0
100,4,Pass,114,0,75,0.018,0,0,0
100,4,Pass,114,2,91,0.03,0,0,0
100,4,Pass,114,4,105,0.043,0,0,0
100,4,Pass,114,6,121,0.052,0,0,0
100,4,Pass,114,8,123,0.053,0,0,0
100,4,Pass,114,10,119,0.044,0,0,0
100,4,Pass,114,12,116,0.03,0,0,0
100,4,Pass,114,14,115,0.019,0,0,0.002
100,4,Pass,114,16,104,0.013,0,0,0.005
100,4,Pass,114,18,94,0.012,0,0,0.009
100,4,Pass,114,20,84,0.012,0,0,0.01
100,4,Pass,114,22,82,0.01,0,0,0.01
100,4,Pass,114,24,90,0.007,2,0,0.01
100,4,Pass,114,26,89,0.005,2,0,0.021
100,4,Pass,114,28,83,0.005,4,0,0.05
100,4,Pass,114,30,90,0.008,9,0.001,0.073
100,4,Pass,114,32,91,0.014,9,0.001,0.081
100,4,Pass,114,34,88,0.019,9,0.002,0.084
100,4,Pass,114,36,84,0.022,9,0.002,0.082
100,4,Pass,114,38,81,0.021,9,0.002,0.077
100,4,Pass,114,40,80,0.018,9,0.001,0.068
100,4,Pass,114,42,79,0.015,9,0.001,0.057
100,4,Pass,114,44,73,0.011,8,0.001,0.05
100,4,Pass,114,46,68,0.007,8,0,0.046
100,4,Pass,114,48,55,0.004,7,0,0.044
100,4,Pass,114,50,41,0.002,5,0,0.034
100,4,Pass,114,52,34,0.002,5,0,0.018
100,4,Pass,114,54,30,0.001,4,0,0.008
100,4,Pass,114,56,19,0.001,1,0,0.004
100,4,Pass,114,58,13,0.001,0,0,0.002
100,4,Pass,114,60,12,0,0,0,0.001
100,4,Pass,114,62,10,0,0,0,0
100,4,Pass,114,64,9,0,0,0,0
100,4,Pass,114,66,6,0,0,0,0
100,4,Pass,114,68,7,0,0,0,0
100,4,Pass,114,70,6,0,0,0,0
100,4,Pass,114,72,6,0,0,0,0
100,4,Pass,114,74,6,0.001,0,0,0
100,4,Pass,114,76,6,0.002,0,0,0
100,4,Pass,114,78,5,0.003,0,0,0
100,4,Pass,114,80,5,0.003,0,0,0
100,4,Pass,112,0,90,0.03,0,0,0
100,4,Pass,112,2,106,0.048,0,0,0
100,4,Pass,112,4,129,0.063,0,0,0
100,4,Pass,112,6,134,0.07,0,0,0
100,4,Pass,112,8,138,0.066,0,0,0
100,4,Pass,112,10,145,0.055,0,0,0
100,4,Pass,112,12,141,0.041,0,0,0
100,4,Pass,112,14,143,0.028,0,0,0.002
100,4,Pass,112,16,124,0.02,0,0,0.005
100,4,Pass,112,18,115,0.017,0,0,0.009
100,4,Pass,112,20,103,0.015,1,0,0.011
100,4,Pass,112,22,95,0.012,2,0,0.012
100,4,Pass,112,24,99,0.008,2,0,0.017
100,4,Pass,112,26,102,0.007,3,0,0.037
100,4,Pass,112,28,99,0.009,5,0.001,0.068
100,4,Pass,112,30,97,0.016,9,0.001,0.085
100,4,Pass,112,32,94,0.026,9,0.002,0.091
100,4,Pass,112,34,91,0.034,9,0.003,0.093
100,4,Pass,112,36,85,0.037,9,0.003,0.09
100,4,Pass,112,38,82,0.033,9,0.003,0.084
100,4,Pass,112,40,82,0.026,9,0.002,0.073
100,4,Pass,112,42,81,0.019,9,0.001,0.062
100,4,Pass,112,44,78,0.014,9,0.001,0.057
100,4,Pass,112,46,73,0.008,8,0,0.059
100,4,Pass,112,48,61,0.004,7,0,0.064
100,4,Pass,112,50,43,0.002,6,0,0.064
100,4,Pass,112,52,35,0.001,5,0,0.049
100,4,Pass,112,54,31,0.001,4,0,0.029
100,4,Pass,112,56,19,0,1,0,0.017
100,4,Pass,112,58,15,0,0,0,0.011
100,4,Pass,112,60,12,0,0,0,0.006
100,4,Pass,112,62,10,0,0,0,0.002
100,4,Pass,112,64,8,0,0,0,0
100,4,Pass,112,66,5,0,0,0,0
100,4,Pass,112,68,7,0,0,0,0
100,4,Pass,112,70,6,0,0,0,0
100,4,Pass,112,72,6,0,0,0,0
100,4,Pass,112,74,6,0.001,0,0,0
100,4,Pass,112,76,5,0.001,0,0,0
100,4,Pass,112,78,5,0.002,0,0,0
100,4,Pass,112,80,4,0.002,0,0,0
100,4,Pass,110,0,104,0.043,0,0,0
100,4,Pass,110,2,130,0.066,0,0,0
100,4,Pass,110,4,138,0.083,0,0,0
100,4,Pass,110,6,148,0.088,0,0,0
100,4,Pass,110,8,152,0.082,0,0,0
100,4,Pass,110,10,157,0.071,0,0,0
100,4,Pass,110,12,165,0.057,0,0,0.001
100,4,Pass,110,14,164,0.041,1,0,0.001
100,4,Pass,110,16,151,0.028,1,0,0.003
100,4,Pass,110,18,137,0.02,1,0,0.007
100,4,Pass,110,20,117,0.016,1,0,0.012
100,4,Pass,110,22,109,0.013,2,0,0.017
100,4,Pass,110,24,116,0.01,4,0,0.029
100,4,Pass,110,26,110,0.009,5,0,0.057
100,4,Pass,110,28,105,0.013,6,0.001,0.084
100,4,Pass,110,30,105,0.023,9,0.002,0.097
100,4,Pass,110,32,99,0.037,9,0.004,0.103
100,4,Pass,110,34,94,0.048,9,0.005,0.106
100,4,Pass,110,36,88,0.049,9,0.005,0.104
100,4,Pass,110,38,83,0.041,9,0.004,0.097
100,4,Pass,110,40,83,0.03,9,0.003,0.085
100,4,Pass,110,42,82,0.021,9,0.002,0.072
100,4,Pass,110,44,79,0.015,9,0.001,0.067
100,4,Pass,110,46,74,0.009,8,0.001,0.072
100,4,Pass,110,48,66,0.005,8,0,0.082
100,4,Pass,110,50,46,0.002,6,0,0.089
100,4,Pass,110,52,36,0.001,5,0,0.084
100,4,Pass,110,54,25,0,3,0,0.066
100,4,Pass,110,56,16,0,0,0,0.047
100,4,Pass,110,58,15,0,0,0,0.035
100,4,Pass,110,60,11,0,0,0,0.023
100,4,Pass,110,62,9,0,0,0,0.009
100,4,Pass,110,64,6,0,0,0,0.001
100,4,Pass,110,66,6,0,0,0,0
100,4,Pass,110,68,6,0,0,0,0
100,4,Pass,110,70,6,0,0,0,0
100,4,Pass,110,72,6,0,0,0,0
100,4,Pass,110,74,5,0,0,0,0
100,4,Pass,110,76,5,0.001,0,0,0
100,4,Pass,110,78,5,0.001,0,0,0
100,4,Pass,110,80,4,0.001,0,0,0
100,4,Pass,108,0,122,0.052,0,0,0
100,4,Pass,108,2,146,0.081,0,0,0
100,4,Pass,108,4,159,0.101,0,0,0
100,4,Pass,108,6,169,0.108,0,0,0
100,4,Pass,108,8,181,0.104,0,0,0.001
100,4,Pass,108,10,190,0.096,0,0,0.001
100,4,Pass,108,12,197,0.082,1,0,0.001
100,4,Pass,108,14,191,0.061,1,0,0.002
100,4,Pass,108,16,168,0.039,1,0,0.003
100,4,Pass,108,18,161,0.024,1,0,0.006
100,4,Pass,108,20,137,0.017,1,0,0.012
100,4,Pass,108,22,127,0.014,3,0,0.024
100,4,Pass,108,24,126,0.011,4,0.001,0.045
100,4,Pass,108,26,120,0.011,5,0.001,0.077
100,4,Pass,108,28,105,0.015,6,0.002,0.1
100,4,Pass,108,30,106,0.026,8,0.003,0.11
100,4,Pass,108,32,105,0.04,9,0.005,0.116
100,4,Pass,108,34,97,0.051,9,0.006,0.12
100,4,Pass,108,36,90,0.052,9,0.006,0.12
100,4,Pass,108,38,83,0.042,9,0.005,0.115
100,4,Pass,108,40,82,0.029,9,0.003,0.103
100,4,Pass,108,42,83,0.019,9,0.002,0.089
100,4,Pass,108,44,79,0.013,9,0.001,0.083
100,4,Pass,108,46,74,0.008,9,0.001,0.089
100,4,Pass,108,48,64,0.005,8,0,0.101
100,4,Pass,108,50,42,0.002,6,0,0.11
100,4,Pass,108,52,33,0.001,5,0,0.111
100,4,Pass,108,54,25,0,2,0,0.097
100,4,Pass,108,56,16,0,0,0,0.078
100,4,Pass,108,58,14,0,0,0,0.065
100,4,Pass,108,60,9,0,0,0,0.054
100,4,Pass,108,62,7,0,0,0,0.029
100,4,Pass,108,64,5,0,0,0,0.005
100,4,Pass,108,66,3,0,0,0,0
100,4,Pass,108,68,4,0,0,0,0
100,4,Pass,108,70,6,0,0,0,0
100,4,Pass,108,72,5,0,0,0,0
100,4,Pass,108,74,5,0,0,0,0
100,4,Pass,108,76,5,0,0,0,0
100,4,Pass,108,78,4,0,0,0,0
100,4,Pass,108,80,4,0,0,0,0
100,4,Pass,106,0,143,0.061,0,0,0
100,4,Pass,106,2,171,0.096,0,0,0.001
100,4,Pass,106,4,188,0.121,0,0,0.001
100,4,Pass,106,6,201,0.13,0,0,0.001
100,4,Pass,106,8,214,0.129,0,0,0.001
100,4,Pass,106,10,220,0.124,1,0,0.002
100,4,Pass,106,12,221,0.109,1,0,0.002
100,4,Pass,106,14,215,0.082,1,0,0.002
100,4,Pass,106,16,195,0.052,1,0,0.003
100,4,Pass,106,18,179,0.03,1,0,0.005
100,4,Pass,106,20,156,0.02,1,0,0.014
100,4,Pass,106,22,142,0.017,3,0.001,0.032
100,4,Pass,106,24,144,0.015,4,0.001,0.06
100,4,Pass,106,26,134,0.013,5,0.001,0.095
100,4,Pass,106,28,119,0.015,6,0.002,0.118
100,4,Pass,106,30,110,0.023,7,0.003,0.124
100,4,Pass,106,32,106,0.035,9,0.004,0.128
100,4,Pass,106,34,102,0.044,9,0.006,0.132
100,4,Pass,106,36,92,0.044,9,0.006,0.133
100,4,Pass,106,38,83,0.035,9,0.005,0.131
100,4,Pass,106,40,79,0.023,9,0.003,0.122
100,4,Pass,106,42,79,0.014,9,0.002,0.11
100,4,Pass,106,44,76,0.009,9,0.001,0.103
100,4,Pass,106,46,69,0.006,9,0.001,0.109
100,4,Pass,106,48,54,0.004,7,0,0.118
100,4,Pass,106,50,38,0.002,6,0,0.125
100,4,Pass,106,52,27,0.001,4,0,0.127
100,4,Pass,106,54,20,0,2,0,0.118
100,4,Pass,106,56,13,0,0,0,0.1
100,4,Pass,106,58,9,0,0,0,0.086
100,4,Pass,106,60,4,0,0,0,0.077
100,4,Pass,106,62,4,0,0,0,0.062
100,4,Pass,106,64,3,0,0,0,0.016
100,4,Pass,106,66,2,0,0,0,0
100,4,Pass,106,68,2,0,0,0,0
100,4,Pass,106,70,5,0,0,0,0
100,4,Pass,106,72,5,0,0,0,0
100,4,Pass,106,74,5,0,0,0,0
100,4,Pass,106,76,4,0,0,0,0
100,4,Pass,106,78,4,0,0,0,0
100,4,Pass,106,80,4,0,0,0,0
100,4,Pass,104,0,155,0.069,0,0,0.001
100,4,Pass,104,2,188,0.109,0,0,0.001
100,4,Pass,104,4,210,0.136,0,0,0.001
100,4,Pass,104,6,221,0.145,0,0,0.001
100,4,Pass,104,8,240,0.146,0,0,0.002
100,4,Pass,104,10,258,0.142,1,0,0.003
100,4,Pass,104,12,265,0.126,1,0,0.004
100,4,Pass,104,14,258,0.096,1,0,0.004
100,4,Pass,104,16,236,0.06,1,0,0.005
100,4,Pass,104,18,201,0.035,1,0,0.007
100,4,Pass,104,20,182,0.024,1,0,0.017
100,4,Pass,104,22,161,0.02,2,0.001,0.037
100,4,Pass,104,24,152,0.018,3,0.001,0.07
100,4,Pass,104,26,138,0.015,5,0.002,0.108
100,4,Pass,104,28,121,0.015,5,0.002,0.135
100,4,Pass,104,30,116,0.018,7,0.002,0.14
100,4,Pass,104,32,107,0.024,7,0.003,0.139
100,4,Pass,104,34,102,0.03,8,0.004,0.14
100,4,Pass,104,36,92,0.03,9,0.004,0.141
100,4,Pass,104,38,83,0.024,9,0.003,0.14
100,4,Pass,104,40,79,0.016,9,0.002,0.134
100,4,Pass,104,42,78,0.01,9,0.001,0.124
100,4,Pass,104,44,67,0.007,9,0.001,0.116
100,4,Pass,104,46,63,0.005,9,0.001,0.116
100,4,Pass,104,48,50,0.003,7,0,0.12
100,4,Pass,104,50,31,0.002,5,0,0.123
100,4,Pass,104,52,23,0.001,2,0,0.124
100,4,Pass,104,54,15,0,0,0,0.123
100,4,Pass,104,56,11,0,0,0,0.111
100,4,Pass,104,58,4,0,0,0,0.097
100,4,Pass,104,60,2,0,0,0,0.083
100,4,Pass,104,62,1,0,0,0,0.086
100,4,Pass,104,64,2,0,0,0,0.076
100,4,Pass,104,66,2,0,0,0,0
100,4,Pass,104,68,2,0,0,0,0
100,4,Pass,104,70,1,0,0,0,0
100,4,Pass,104,72,3,0,0,0,0
100,4,Pass,104,74,4,0,0,0,0
100,4,Pass,104,76,4,0,0,0,0
100,4,Pass,104,78,4,0,0,0,0
100,4,Pass,104,80,4,0,0,0,0
100,4,Pass,102,0,172,0.072,0,0,0.001
100,4,Pass,102,2,208,0.112,0,0,0.001
100,4,Pass,102,4,233,0.138,0,0,0.001
100,4,Pass,102,6,255,0.146,0,0,0.002
100,4,Pass,102,8,273,0.146,1,0,0.003
100,4,Pass,102,10,288,0.144,1,0.001,0.005
100,4,Pass,102,12,304,0.129,1,0.001,0.006
100,4,Pass,102,14,303,0.099,1,0.001,0.008
100,4,Pass,102,16,272,0.064,1,0.001,0.009
100,4,Pass,102,18,228,0.039,1,0,0.011
100,4,Pass,102,20,200,0.028,1,0.001,0.02
100,4,Pass,102,22,182,0.023,2,0.001,0.038
100,4,Pass,102,24,154,0.02,3,0.001,0.069
100,4,Pass,102,26,140,0.016,5,0.002,0.108
100,4,Pass,102,28,123,0.013,5,0.002,0.141
100,4,Pass,102,30,113,0.013,6,0.002,0.151
100,4,Pass,102,32,108,0.015,7,0.002,0.146
100,4,Pass,102,34,96,0.018,6,0.003,0.142
100,4,Pass,102,36,87,0.018,8,0.002,0.14
100,4,Pass,102,38,77,0.014,8,0.002,0.138
100,4,Pass,102,40,71,0.01,8,0.001,0.132
100,4,Pass,102,42,66,0.008,8,0.001,0.119
100,4,Pass,102,44,60,0.007,8,0.001,0.111
100,4,Pass,102,46,49,0.006,8,0.001,0.109
100,4,Pass,102,48,35,0.004,5,0,0.109
100,4,Pass,102,50,25,0.002,4,0,0.11
100,4,Pass,102,52,14,0.001,0,0,0.11
100,4,Pass,102,54,11,0,0,0,0.111
100,4,Pass,102,56,8,0,0,0,0.109
100,4,Pass,102,58,2,0,0,0,0.086
100,4,Pass,102,60,1,0,0,0,0.086
100,4,Pass,102,62,1,0,0,0,0.086
100,4,Pass,102,66,1,0,0,0,0
100,4,Pass,102,68,1,0,0,0,0
100,4,Pass,102,70,1,0,0,0,0
100,4,Pass,102,72,1,0,0,0,0
100,4,Pass,102,74,1,0,0,0,0
100,4,Pass,102,76,3,0,0,0,0
100,4,Pass,102,78,4,0,0,0,0
100,4,Pass,102,80,3,0,0,0,0
100,4,Pass,100,0,194,0.067,0,0,0.003
100,4,Pass,100,2,225,0.104,0,0,0.003
100,4,Pass,100,4,262,0.127,0,0,0.002
100,4,Pass,100,6,287,0.135,0,0,0.003
100,4,Pass,100,8,308,0.137,1,0.001,0.005
100,4,Pass,100,10,326,0.135,1,0.001,0.008
100,4,Pass,100,12,337,0.123,1,0.001,0.011
100,4,Pass,100,14,327,0.096,1,0.001,0.013
100,4,Pass,100,16,295,0.065,1,0.001,0.015
100,4,Pass,100,18,248,0.044,1,0.001,0.017
100,4,Pass,100,20,225,0.034,2,0.001,0.022
100,4,Pass,100,22,196,0.028,3,0.001,0.034
100,4,Pass,100,24,162,0.022,3,0.001,0.056
100,4,Pass,100,26,139,0.016,4,0.001,0.088
100,4,Pass,100,28,123,0.011,6,0.001,0.121
100,4,Pass,100,30,112,0.009,6,0.001,0.144
100,4,Pass,100,32,105,0.008,6,0.001,0.148
100,4,Pass,100,34,92,0.009,7,0.001,0.142
100,4,Pass,100,36,77,0.009,6,0.001,0.136
100,4,Pass,100,38,68,0.007,7,0.001,0.129
100,4,Pass,100,40,61,0.006,7,0.001,0.118
100,4,Pass,100,42,56,0.007,8,0.001,0.108
100,4,Pass,100,44,46,0.008,7,0.001,0.104
100,4,Pass,100,46,35,0.008,5,0.001,0.103
100,4,Pass,100,48,26,0.005,3,0.001,0.103
100,4,Pass,100,50,16,0.003,1,0,0.103
100,4,Pass,100,52,9,0.001,0,0,0.103
100,4,Pass,100,54,8,0,0,0,0.103
