x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,0,Pass,120,0,25,0.001,2,0,0.019
110,0,Pass,120,2,29,0.002,2,0,0.01
110,0,Pass,120,4,32,0.004,2,0,0.005
110,0,Pass,120,6,38,0.005,2,0,0.003
110,0,Pass,120,8,43,0.005,2,0,0.001
110,0,Pass,120,10,43,0.003,2,0,0.001
110,0,Pass,120,12,45,0.002,1,0,0
110,0,Pass,120,14,35,0.001,1,0,0
110,0,Pass,120,16,32,0.001,0,0,0
110,0,Pass,120,18,32,0,0,0,0
110,0,Pass,120,20,29,0,0,0,0.001
110,0,Pass,120,22,25,0,0,0,0.003
110,0,Pass,120,24,27,0,0,0,0.009
110,0,Pass,120,26,39,0,0,0,0.018
110,0,Pass,120,28,49,0,1,0,0.023
110,0,Pass,120,30,59,0.001,1,0,0.022
110,0,Pass,120,32,69,0.001,2,0,0.018
110,0,Pass,120,34,76,0.001,3,0,0.016
110,0,Pass,120,36,81,0.001,3,0,0.018
110,0,Pass,120,38,83,0.001,3,0,0.022
110,0,Pass,120,40,76,0.001,3,0,0.024
110,0,Pass,120,42,74,0.001,3,0,0.023
110,0,Pass,120,44,68,0.001,3,0,0.019
110,0,Pass,120,46,55,0.001,2,0,0.014
110,0,Pass,120,48,45,0,2,0,0.009
110,0,Pass,120,50,33,0,2,0,0.005
110,0,Pass,120,52,26,0,1,0,0.002
110,0,Pass,120,54,19,0,1,0,0.001
110,0,Pass,120,56,12,0,0,0,0
110,0,Pass,120,58,8,0,0,0,0
110,0,Pass,120,60,7,0,0,0,0
110,0,Pass,120,62,7,0,0,0,0
110,0,Pass,120,64,7,0,0,0,0
110,0,Pass,120,66,6,0,0,0,0
110,0,Pass,120,68,5,0,0,0,0
110,0,Pass,120,70,5,0,0,0,0
110,0,Pass,120,72,3,0,0,0,0
110,0,Pass,120,74,3,0,0,0,0
110,0,Pass,120,76,3,0.001,0,0,0
110,0,Pass,120,78,3,0.001,0,0,0
110,0,Pass,120,80,3,0.001,0,0,0
110,0,Pass,118,0,34,0.002,2,0,0.019
110,0,Pass,118,2,38,0.005,2,0,0.011
110,0,Pass,118,4,46,0.009,2,0,0.006
110,0,Pass,118,6,51,0.012,2,0,0.003
110,0,Pass,118,8,56,0.011,2,0,0.002
110,0,Pass,118,10,57,0.008,2,0,0.001
110,0,Pass,118,12,57,0.004,2,0,0
110,0,Pass,118,14,51,0.002,1,0,0
110,0,Pass,118,16,44,0.002,1,0,0
110,0,Pass,118,18,42,0.001,0,0,0
110,0,Pass,118,20,39,0.001,0,0,0.001
110,0,Pass,118,22,40,0.001,0,0,0.005
110,0,Pass,118,24,46,0.001,0,0,0.015
110,0,Pass,118,26,56,0.001,1,0,0.028
110,0,Pass,118,28,63,0.001,1,0,0.033
110,0,Pass,118,30,75,0.001,2,0,0.028
110,0,Pass,118,32,84,0.002,3,0,0.021
110,0,Pass,118,34,94,0.002,4,0,0.018
110,0,Pass,118,36,101,0.002,4,0,0.021
110,0,Pass,118,38,100,0.002,4,0,0.029
110,0,Pass,118,40,97,0.002,4,0,0.037
110,0,Pass,118,42,88,0.002,4,0,0.04
110,0,Pass,118,44,81,0.002,3,0,0.036
110,0,Pass,118,46,72,0.001,3,0,0.028
110,0,Pass,118,48,57,0.001,2,0,0.019
110,0,Pass,118,50,46,0,2,0,0.012
110,0,Pass,118,52,35,0,2,0,0.007
110,0,Pass,118,54,26,0,1,0,0.004
110,0,Pass,118,56,16,0,0,0,0.002
110,0,Pass,118,58,10,0,0,0,0.001
110,0,Pass,118,60,9,0,0,0,0.001
110,0,Pass,118,62,8,0,0,0,0
110,0,Pass,118,64,7,0,0,0,0
110,0,Pass,118,66,6,0,0,0,0
110,0,Pass,118,68,5,0,0,0,0
110,0,Pass,118,70,5,0,0,0,0
110,0,Pass,118,72,3,0,0,0,0
110,0,Pass,118,74,3,0.001,0,0,0
110,0,Pass,118,76,3,0.001,0,0,0
110,0,Pass,118,78,3,0.002,0,0,0
110,0,Pass,118,80,3,0.002,0,0,0
110,0,Pass,116,0,43,0.004,2,0,0.017
110,0,Pass,116,2,55,0.009,2,0,0.01
110,0,Pass,116,4,65,0.016,2,0,0.006
110,0,Pass,116,6,74,0.02,2,0,0.003
110,0,Pass,116,8,76,0.018,2,0,0.002
110,0,Pass,116,10,75,0.013,2,0,0.001
110,0,Pass,116,12,71,0.008,2,0,0
110,0,Pass,116,14,70,0.005,2,0,0
110,0,Pass,116,16,63,0.004,1,0,0
110,0,Pass,116,18,50,0.003,0,0,0
110,0,Pass,116,20,52,0.003,0,0,0.001
110,0,Pass,116,22,51,0.002,0,0,0.005
110,0,Pass,116,24,60,0.001,0,0,0.019
110,0,Pass,116,26,69,0.001,1,0,0.037
110,0,Pass,116,28,80,0.002,1,0,0.039
110,0,Pass,116,30,86,0.003,3,0,0.03
110,0,Pass,116,32,97,0.004,4,0,0.021
