x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,8,Pass,120,4,1,0,0,0,0
40,8,Pass,120,6,2,0,0,0,0
40,8,Pass,120,8,2,0,0,0,0
40,8,Pass,120,10,2,0,0,0,0
40,8,Pass,120,12,2,0,0,0,0
40,8,Pass,120,14,3,0,0,0,0
40,8,Pass,120,16,3,0,0,0,0
40,8,Pass,120,18,2,0,0,0,0
40,8,Pass,120,20,3,0,0,0,0
40,8,Pass,120,22,3,0,0,0,0.001
40,8,Pass,120,24,3,0,0,0,0.001
40,8,Pass,120,26,3,0,0,0,0.002
40,8,Pass,120,28,4,0,0,0,0.002
40,8,Pass,120,30,3,0.001,0,0,0.002
40,8,Pass,120,32,3,0.001,0,0,0.002
40,8,Pass,120,34,3,0,0,0,0.002
40,8,Pass,120,36,2,0,0,0,0.002
40,8,Pass,120,38,2,0,0,0,0.002
40,8,Pass,120,40,1,0,0,0,0.002
40,8,Pass,120,42,1,0,0,0,0.002
40,8,Pass,118,2,2,0,0,0,0
40,8,Pass,118,4,3,0,0,0,0
40,8,Pass,118,6,3,0,0,0,0
40,8,Pass,118,8,3,0,0,0,0
40,8,Pass,118,10,3,0,0,0,0
40,8,Pass,118,12,3,0,0,0,0
40,8,Pass,118,14,3,0,0,0,0
40,8,Pass,118,16,4,0,0,0,0
40,8,Pass,118,18,5,0,0,0,0
40,8,Pass,118,20,5,0,0,0,0
40,8,Pass,118,22,4,0,0,0,0.001
40,8,Pass,118,24,4,0,0,0,0.001
40,8,Pass,118,26,4,0.001,0,0,0.001
40,8,Pass,118,28,5,0.001,0,0,0.002
40,8,Pass,118,30,5,0.002,0,0,0.002
40,8,Pass,118,32,5,0.002,0,0,0.002
40,8,Pass,118,34,4,0.002,0,0,0.002
40,8,Pass,118,36,4,0.001,0,0,0.002
40,8,Pass,118,38,2,0,0,0,0.002
40,8,Pass,118,40,2,0,0,0,0.002
40,8,Pass,118,42,1,0,0,0,0.002
40,8,Pass,116,0,2,0,0,0,0
40,8,Pass,116,2,3,0,0,0,0
40,8,Pass,116,4,3,0,0,0,0
