x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,78,Pass,120,0,1,0,0,0,0
90,78,Pass,120,2,1,0,0,0,0
90,78,Pass,120,4,1,0,0,0,0
90,78,Pass,120,6,2,0,0,0,0
90,78,Pass,120,8,2,0,0,0,0
90,78,Pass,120,10,2,0,0,0,0
90,78,Pass,120,12,3,0.001,0,0,0
90,78,Pass,120,14,2,0.002,0,0,0
90,78,Pass,120,16,3,0.005,0,0,0
90,78,Pass,120,18,5,0.008,0,0,0
90,78,Pass,120,20,7,0.008,0,0,0
90,78,Pass,120,22,8,0.006,0,0,0
90,78,Pass,120,24,8,0.004,0,0,0
90,78,Pass,120,26,9,0.004,0,0,0
90,78,Pass,120,28,14,0.007,0,0,0
90,78,Pass,120,30,14,0.012,0,0,0
90,78,Pass,120,32,14,0.015,0,0,0
90,78,Pass,120,34,15,0.015,0,0,0
90,78,Pass,120,36,16,0.012,0,0,0
90,78,Pass,120,38,19,0.01,0,0,0
90,78,Pass,120,40,21,0.008,0,0,0
90,78,Pass,120,42,20,0.006,0,0,0.002
90,78,Pass,120,44,20,0.004,0,0,0.006
90,78,Pass,120,46,19,0.002,0,0,0.018
90,78,Pass,120,48,21,0.001,0,0,0.043
90,78,Pass,120,50,24,0,0,0,0.059
90,78,Pass,120,52,23,0,0,0,0.026
90,78,Pass,120,54,26,0.001,0,0,0.004
90,78,Pass,120,56,24,0.003,0,0,0.001
90,78,Pass,120,58,29,0.005,0,0,0
90,78,Pass,120,60,31,0.006,0,0,0
90,78,Pass,120,62,38,0.006,0,0,0
90,78,Pass,120,64,43,0.005,0,0,0.001
90,78,Pass,120,66,42,0.003,0,0,0.003
90,78,Pass,120,68,43,0.003,0,0,0.008
90,78,Pass,120,70,41,0.003,0,0,0.011
90,78,Pass,120,72,37,0.002,0,0,0.012
90,78,Pass,120,74,34,0.002,0,0,0.012
90,78,Pass,120,76,30,0.001,0,0,0.011
90,78,Pass,120,78,23,0,0,0,0.01
90,78,Pass,120,80,14,0,0,0,0.007
90,78,Pass,118,0,1,0,0,0,0
90,78,Pass,118,2,1,0,0,0,0
90,78,Pass,118,4,1,0,0,0,0
90,78,Pass,118,6,1,0,0,0,0
90,78,Pass,118,8,2,0,0,0,0
90,78,Pass,118,10,2,0,0,0,0
90,78,Pass,118,12,3,0.001,0,0,0
90,78,Pass,118,14,4,0.002,0,0,0
90,78,Pass,118,16,5,0.004,0,0,0
90,78,Pass,118,18,5,0.006,0,0,0
90,78,Pass,118,20,7,0.007,0,0,0
90,78,Pass,118,22,8,0.005,0,0,0
90,78,Pass,118,24,8,0.003,0,0,0
90,78,Pass,118,26,11,0.003,0,0,0
