x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,20,Pass,120,0,4,0,0,0,0
72,20,Pass,120,2,4,0,0,0,0
72,20,Pass,120,4,6,0,0,0,0
72,20,Pass,120,6,7,0,0,0,0
72,20,Pass,120,8,7,0.001,0,0,0
72,20,Pass,120,10,8,0.001,0,0,0
72,20,Pass,120,12,10,0.001,0,0,0
72,20,Pass,120,14,10,0,0,0,0
72,20,Pass,120,16,12,0,0,0,0
72,20,Pass,120,18,13,0,0,0,0
72,20,Pass,120,20,13,0,0,0,0
72,20,Pass,120,22,12,0,0,0,0
72,20,Pass,120,24,10,0,0,0,0
72,20,Pass,120,26,8,0,0,0,0
72,20,Pass,120,28,8,0,0,0,0
72,20,Pass,120,30,6,0,0,0,0
72,20,Pass,120,32,5,0,0,0,0
72,20,Pass,120,34,7,0,0,0,0.007
72,20,Pass,120,36,7,0,0,0,0.026
72,20,Pass,120,38,7,0,0,0,0.06
72,20,Pass,120,40,7,0,0,0,0.096
72,20,Pass,120,42,6,0,0,0,0.115
72,20,Pass,120,44,5,0,0,0,0.105
72,20,Pass,120,46,4,0,0,0,0.088
72,20,Pass,120,48,4,0,0,0,0.1
72,20,Pass,120,50,3,0,0,0,0.134
72,20,Pass,120,52,3,0.001,0,0,0.188
72,20,Pass,120,54,3,0.002,0,0,0.219
72,20,Pass,120,56,4,0.005,0,0.001,0.228
72,20,Pass,120,58,4,0.009,0,0.002,0.23
72,20,Pass,120,60,5,0.012,0,0.003,0.231
72,20,Pass,120,62,6,0.011,0,0.003,0.231
72,20,Pass,120,64,6,0.007,0,0.002,0.227
72,20,Pass,120,66,5,0.004,0,0.001,0.201
72,20,Pass,120,68,4,0.002,0,0,0.099
72,20,Pass,120,70,4,0.003,0,0,0.018
72,20,Pass,120,72,4,0.003,0,0,0.002
72,20,Pass,120,74,3,0.003,0,0,0
72,20,Pass,120,76,1,0.002,0,0,0
72,20,Pass,120,78,1,0.001,0,0,0
72,20,Pass,120,80,1,0,0,0,0
72,20,Pass,118,0,4,0,0,0,0
72,20,Pass,118,2,7,0,0,0,0
72,20,Pass,118,4,10,0,0,0,0
72,20,Pass,118,6,12,0,0,0,0
72,20,Pass,118,8,13,0.001,0,0,0
72,20,Pass,118,10,16,0.001,0,0,0
72,20,Pass,118,12,13,0.001,0,0,0
72,20,Pass,118,14,13,0.001,0,0,0
72,20,Pass,118,16,15,0.001,0,0,0
72,20,Pass,118,18,14,0.001,0,0,0
72,20,Pass,118,20,13,0.001,0,0,0
72,20,Pass,118,22,13,0,0,0,0
72,20,Pass,118,24,11,0,0,0,0
72,20,Pass,118,26,10,0,0,0,0
72,20,Pass,118,28,9,0,0,0,0
72,20,Pass,118,30,9,0,0,0,0
72,20,Pass,118,32,7,0,0,0,0.003
72,20,Pass,118,34,7,0,0,0,0.013
72,20,Pass,118,36,7,0,0,0,0.033
72,20,Pass,118,38,8,0,0,0,0.059
72,20,Pass,118,40,9,0,0,0,0.087
72,20,Pass,118,42,7,0,0,0,0.11
72,20,Pass,118,44,6,0,0,0,0.108
72,20,Pass,118,46,7,0,0,0,0.091
72,20,Pass,118,48,6,0,0,0,0.091
72,20,Pass,118,50,6,0,0,0,0.108
72,20,Pass,118,52,4,0.001,0,0,0.153
72,20,Pass,118,54,5,0.002,0,0,0.202
72,20,Pass,118,56,5,0.004,0,0.001,0.224
72,20,Pass,118,58,6,0.008,0,0.002,0.229
72,20,Pass,118,60,7,0.01,0,0.002,0.23
72,20,Pass,118,62,6,0.009,0,0.002,0.23
72,20,Pass,118,64,6,0.006,0,0.001,0.226
72,20,Pass,118,66,5,0.003,0,0.001,0.198
72,20,Pass,118,68,4,0.002,0,0,0.096
72,20,Pass,118,70,5,0.002,0,0,0.017
72,20,Pass,118,72,5,0.003,0,0,0.002
72,20,Pass,118,74,4,0.003,0,0,0
72,20,Pass,118,76,3,0.002,0,0,0
72,20,Pass,118,78,2,0.001,0,0,0
72,20,Pass,118,80,2,0,0,0,0
72,20,Pass,116,0,7,0,0,0,0
72,20,Pass,116,2,10,0,0,0,0
72,20,Pass,116,4,11,0,0,0,0
72,20,Pass,116,6,17,0,0,0,0
72,20,Pass,116,8,18,0,0,0,0
72,20,Pass,116,10,19,0.001,0,0,0
72,20,Pass,116,12,18,0.001,0,0,0
72,20,Pass,116,14,19,0.001,0,0,0
72,20,Pass,116,16,16,0.001,0,0,0
72,20,Pass,116,18,16,0.001,0,0,0
72,20,Pass,116,20,16,0.001,0,0,0
72,20,Pass,116,22,15,0.001,0,0,0
72,20,Pass,116,24,14,0.001,0,0,0
72,20,Pass,116,26,12,0,0,0,0
72,20,Pass,116,28,12,0,0,0,0
72,20,Pass,116,30,11,0,0,0,0.001
72,20,Pass,116,32,10,0,0,0,0.005
72,20,Pass,116,34,8,0,0,0,0.015
72,20,Pass,116,36,9,0,0,0,0.029
72,20,Pass,116,38,10,0,0,0,0.048
72,20,Pass,116,40,11,0,0,0,0.072
72,20,Pass,116,42,8,0,0,0,0.096
72,20,Pass,116,44,8,0,0,0,0.109
72,20,Pass,116,46,8,0,0,0,0.096
72,20,Pass,116,48,9,0,0,0,0.089
72,20,Pass,116,50,9,0.001,0,0,0.094
72,20,Pass,116,52,7,0.001,0,0,0.119
72,20,Pass,116,54,7,0.002,0,0,0.17
72,20,Pass,116,56,6,0.003,0,0.001,0.211
72,20,Pass,116,58,7,0.005,0,0.001,0.225
