x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,46,Pass,120,0,1,0,0,0,0.093
104,46,Pass,120,2,1,0,0,0,0.093
104,46,Pass,120,4,1,0,0,0,0.093
104,46,Pass,120,6,1,0,0,0,0.093
104,46,Pass,120,8,1,0,0,0,0.093
104,46,Pass,120,10,1,0,0,0,0.093
104,46,Pass,120,12,2,0,0,0,0.092
104,46,Pass,120,14,3,0,0,0,0.079
104,46,Pass,120,16,4,0,0,0,0.051
104,46,Pass,120,18,4,0,0,0,0.053
104,46,Pass,120,20,4,0,0,0,0.062
104,46,Pass,120,22,4,0,0,0,0.07
104,46,Pass,120,24,3,0,0,0,0.075
104,46,Pass,120,26,5,0,0,0,0.075
104,46,Pass,120,28,6,0,0,0,0.065
104,46,Pass,120,30,8,0,0,0,0.037
104,46,Pass,120,32,10,0.001,0,0,0.011
104,46,Pass,120,34,13,0.001,0,0,0.002
104,46,Pass,120,36,20,0.002,0,0,0.001
104,46,Pass,120,38,24,0.003,1,0,0.003
104,46,Pass,120,40,25,0.004,1,0,0.011
104,46,Pass,120,42,29,0.006,2,0,0.027
104,46,Pass,120,44,32,0.009,3,0,0.051
104,46,Pass,120,46,35,0.011,3,0.001,0.083
104,46,Pass,120,48,39,0.011,3,0.001,0.114
104,46,Pass,120,50,39,0.009,3,0.001,0.125
104,46,Pass,120,52,38,0.007,2,0.001,0.109
104,46,Pass,120,54,39,0.005,2,0,0.08
104,46,Pass,120,56,34,0.002,2,0,0.055
104,46,Pass,120,58,31,0.001,2,0,0.041
104,46,Pass,120,60,24,0,2,0,0.037
104,46,Pass,120,62,17,0,0,0,0.036
104,46,Pass,120,64,13,0,0,0,0.045
104,46,Pass,120,66,10,0,0,0,0.04
104,46,Pass,120,68,6,0,0,0,0.045
104,46,Pass,120,70,5,0,0,0,0.037
104,46,Pass,120,72,3,0,0,0,0.013
104,46,Pass,120,74,3,0,0,0,0.002
104,46,Pass,120,76,1,0,0,0,0
104,46,Pass,120,78,1,0,0,0,0
104,46,Pass,120,80,1,0,0,0,0
104,46,Pass,118,0,1,0,0,0,0.093
104,46,Pass,118,2,1,0,0,0,0.093
104,46,Pass,118,4,1,0,0,0,0.093
104,46,Pass,118,6,1,0,0,0,0.093
104,46,Pass,118,8,1,0,0,0,0.093
104,46,Pass,118,10,1,0,0,0,0.093
104,46,Pass,118,12,2,0,0,0,0.093
104,46,Pass,118,14,3,0,0,0,0.088
104,46,Pass,118,16,4,0,0,0,0.07
104,46,Pass,118,18,4,0,0,0,0.07
104,46,Pass,118,20,4,0,0,0,0.075
104,46,Pass,118,22,4,0,0,0,0.078
104,46,Pass,118,24,6,0,0,0,0.079
