x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,32,Pass,120,0,2,0,0,0,0.086
102,32,Pass,120,2,3,0,0,0,0.095
102,32,Pass,120,4,5,0,0,0,0.097
102,32,Pass,120,6,8,0.001,0,0,0.099
102,32,Pass,120,8,9,0.001,0,0,0.101
102,32,Pass,120,10,10,0.002,0,0,0.103
102,32,Pass,120,12,12,0.002,0,0,0.102
102,32,Pass,120,14,13,0.001,0,0,0.094
102,32,Pass,120,16,16,0.001,0,0,0.06
102,32,Pass,120,18,20,0.001,0,0,0.017
102,32,Pass,120,20,22,0.002,0,0,0.003
102,32,Pass,120,22,21,0.003,0,0,0.001
102,32,Pass,120,24,19,0.003,0,0,0.001
102,32,Pass,120,26,17,0.002,0,0,0.002
102,32,Pass,120,28,18,0.001,1,0,0.004
102,32,Pass,120,30,19,0,1,0,0.008
102,32,Pass,120,32,27,0,1,0,0.011
102,32,Pass,120,34,25,0,1,0,0.008
102,32,Pass,120,36,27,0,1,0,0.01
102,32,Pass,120,38,27,0.001,2,0,0.012
102,32,Pass,120,40,24,0.001,2,0,0.015
102,32,Pass,120,42,23,0.001,2,0,0.019
102,32,Pass,120,44,22,0.001,2,0,0.02
102,32,Pass,120,46,22,0.001,2,0,0.016
102,32,Pass,120,48,19,0.001,2,0,0.01
102,32,Pass,120,50,18,0.001,2,0,0.004
102,32,Pass,120,52,15,0.002,1,0,0.001
102,32,Pass,120,54,10,0.002,1,0,0.001
102,32,Pass,120,56,8,0.002,1,0,0.001
102,32,Pass,120,58,6,0.002,1,0,0.001
102,32,Pass,120,60,6,0.001,1,0,0.001
102,32,Pass,120,62,5,0,0,0,0.001
102,32,Pass,120,64,5,0,0,0,0.001
102,32,Pass,120,66,4,0,0,0,0.001
102,32,Pass,120,68,3,0,0,0,0
102,32,Pass,120,70,2,0,0,0,0.23
102,32,Pass,120,72,2,0,0,0,0.229
102,32,Pass,120,74,2,0,0,0,0.228
102,32,Pass,120,76,2,0,0,0,0.227
102,32,Pass,120,78,2,0,0,0,0.225
102,32,Pass,120,80,2,0,0,0,0.222
102,32,Pass,118,0,3,0,0,0,0.093
102,32,Pass,118,2,3,0,0,0,0.095
102,32,Pass,118,4,7,0.001,0,0,0.098
